sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolas Paul Jones (born 9 January 1947) is an English folk singer, fingerstyle guitarist and fiddle player.",0,0,N/A,1410654
"He recorded five solo albums, and has been a frequent guest performer.",1,0,N/A,1410654
==,0,1,== Biography ==,1410654
Biography ==,1,1,== Biography ==,1410654
"Nic Jones was born on 9 January 1947 in Orpington, London, England, where his father owned a newsagent's shop.",0,2,== Biography ==,1410654
"The family moved to Brentwood in Essex when he was two, and he later attended Brentwood School.",1,2,== Biography ==,1410654
"He first learned to play guitar as a young teenager and early musical influences included such artists as The Shadows, Duane Eddy, Chet Atkins, Wes Montgomery and Ray Charles.",2,2,== Biography ==,1410654
"His interest in folk music was aroused by an old school friend, Nigel Paterson (musician) who was a member of a folk band called The Halliard.",3,2,== Biography ==,1410654
"When the members of the group decided to turn professional, one of them left to pursue a different career and Jones was invited to take his place.",4,2,== Biography ==,1410654
"Whilst playing with The Halliard, Jones learned to play the fiddle and also how to research and arrange traditional material.",5,2,== Biography ==,1410654
"The group toured the UK between 1964 and 1968, eventually splitting up when two of the members decided to pursue careers outside the folk music business.",6,2,== Biography ==,1410654
"In 1968, Jones married Julia Seymour and they eventually had three children together – Daniel (deceased), Helen and Joe.",7,2,== Biography ==,1410654
The couple settled in Chelmsford and Jones decided to pursue a career as a solo folk artist.,8,2,== Biography ==,1410654
"He started playing professional gigs in 1969, and in 1970 released his first album, Ballads and Songs for Trailer Records.",9,2,== Biography ==,1410654
"Between 1971 and 1980, Jones recorded four more solo albums – three more for Trailer Records and his last, Penguin Eggs, for Topic.",10,2,== Biography ==,1410654
"Apart from Jones' trademark vocals, fingerstyle guitar and fiddle, the records also introduced guest instrumentalists playing piano, harmonium, bodhran, melodeon and recorders.",11,2,== Biography ==,1410654
"During his career, Jones was much in demand as a session musician and he guested on albums by leading UK artists such as June Tabor, Shirley Collins, Barbara Dickson, Richard Thompson and many others.",0,3,== Biography ==,1410654
Jones joined fellow folk singers Jon Raven and Tony Rose for the 1973 trio album Songs of a Changing World.,1,3,== Biography ==,1410654
"Also alongside Tony Rose, as well as Pete Coe and Chris Coe, Jones was a member of short-lived folk group, Bandoggs; one eponymously titled album was released in 1978.",2,3,== Biography ==,1410654
"On 28 February 1982, (age 35), Jones was involved in a serious road traffic accident.",3,3,== Biography ==,1410654
"Returning home by car after a gig at Glossop Folk Club, on the road between Peterborough and March in Cambridgeshire, Jones, tired, inadvertently drove into a lorry pulling out of Whittlesea brickworks.",4,3,== Biography ==,1410654
"He suffered serious injuries, including many broken bones and brain damage, and required intensive care treatment and hospitalisation for a total of eight months.",5,3,== Biography ==,1410654
"His injuries left him with permanent physical co-ordination problems, unable to play the guitar as well as before, and no longer able to play the fiddle at all.",6,3,== Biography ==,1410654
The accident effectively ended his career as a touring and recording professional musician.,7,3,== Biography ==,1410654
Jones now lives in Devon and continues to play guitar and write songs for his own pleasure and enjoys playing chess.,8,3,== Biography ==,1410654
His wife Julia set up the record label Mollie Music which has issued four albums of re-mastered live recordings from Jones's early career.,9,3,== Biography ==,1410654
The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten lists Penguin Eggs as one of the classic albums.:,0,4,== Biography ==,1410654
"54  with ""the Humpbacked Whale"" from the album as the first track on the first CD in the set and ""Clyde Water"" from Game Set Match as track seven on the seventh CD.",1,4,== Biography ==,1410654
"On 5 August 2010, after an absence of 28 years, Jones made a return to the stage.",0,5,== Biography ==,1410654
He appeared at an event dedicated to his music at Sidmouth Folk Week.,1,5,== Biography ==,1410654
"Jones sang three songs with one of his former bands Bandoggs, and commented that he would ""consider performing again – but wanted to sing his own songs.""",2,5,== Biography ==,1410654
"In 2012, Jones (with musicians Joseph Jones – Nic's son – and Belinda O'Hooley) performed his first solo concerts for 30 years at the Warwick, Cambridge, Wadebridge and Towersey folk festivals.",3,5,== Biography ==,1410654
"On 22 September 2012, Jones was presented with The Gold Badge of the English Folk Dance & Song Society, at a special concert at Cecil Sharp House, London.",4,5,== Biography ==,1410654
It is the highest honour the E.F.D.S.S. can confer on a musician.,5,5,== Biography ==,1410654
"On 30 January 2013, Jones was named Folk Singer of the Year at the BBC Radio 2 Folk Awards.",6,5,== Biography ==,1410654
