sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivor Neville Kamen (15 April 1962 – 5 May 2021), better known as Nick Kamen, was an English singer-songwriter, musician and model.",0,0,N/A,866575
"He was best known for the singles ""Each Time You Break My Heart"" from 1986 and ""I Promised Myself"" from 1990, as well as for appearing in a 1985 Levi's advert.",1,0,N/A,866575
==,0,1,== Early life ==,866575
Early life ==,1,1,== Early life ==,866575
"Kamen was born in Harlow, Essex, England, where he attended St Marks RC Comprehensive School.",0,2,== Early life ==,866575
"He was the seventh of eight children, with four sisters and three brothers, Ronald Kamen, Chester Kamen and Barry Kamen.",1,2,== Early life ==,866575
==,0,3,== Career ==,866575
Career ==,1,3,== Career ==,866575
"In 1982, Kamen appeared in the video for The Damned Don't Cry by British synthpop band Visage.",0,4,== Career ==,866575
He first came to the public's attention in 1984 when Ray Petri featured him on the front cover of The Face.,1,4,== Career ==,866575
"The cover showed him wearing a ski-hat, lipstick, orange roll-neck sweater and aviator sunglasses.",2,4,== Career ==,866575
"He is best known in the UK for his appearance in the 1985 Levi's  ""Launderette"" commercial, where he strips down to wash his blue jeans in a 1950s style public launderette while he waits, clad only in his Sunspel boxer shorts.",0,5,== Career ==,866575
It was one of a series of Bartle Bogle Hegarty advertisements that dramatically increased sales of Levi 501s.,1,5,== Career ==,866575
The commercial ranked sixth in The 100 Greatest TV Ads in 2000.,2,5,== Career ==,866575
Kamen's musical success was mainly in Europe.,3,5,== Career ==,866575
"His first single was the 1986 UK Number 5 hit ""Each Time You Break My Heart” from his eponymous début album.",4,5,== Career ==,866575
"The song was written and produced by Madonna and frequent Madonna collaborator, Stephen Bray, with Madonna also singing background vocals.",5,5,== Career ==,866575
Her original demo remains one of many unreleased Madonna songs by the artist herself.,6,5,== Career ==,866575
"Kamen also had a Number 16 follow-up in the UK with his second single, ""Loving You Is Sweeter Than Ever"" (a cover of the Four Tops' 1966 hit), although his later singles were less commercially successful in the UK but more so in the rest of Europe, particularly Italy, France, Germany, and Spain.",7,5,== Career ==,866575
"His second album Us (1988) was produced by another Madonna frequent collaborator, Patrick Leonard.",8,5,== Career ==,866575
"Madonna again made an appearance with background vocals on the song ""Tell Me"", this time without contributing to the songwriting or production.",9,5,== Career ==,866575
"The song became a massive hit in Italy in the summer of 1988, spending a total of nine weeks at Number 1.",10,5,== Career ==,866575
"Later in 1988 a WEA Italiana compilation Loving You, containing mainly extended versions of previous singles, reached number 7 on the Italian album charts.",11,5,== Career ==,866575
"In 1989, Kamen performed the song ""Turn It Up"" on the soundtrack to Walt Disney's film, Honey, I Shrunk the Kids.",12,5,== Career ==,866575
"Kamen's third album Move Until We Fly was released in 1990 and contained another big European hit, the single ""I Promised Myself"".",0,6,== Career ==,866575
The song reached the top ten in several European countries and was the fourth most played record in Europe in 1990.,1,6,== Career ==,866575
"The song was later covered by Dead or Alive (1999), A-Teens (2004), Basshunter (2009), and by German punk rockers Maggers United (2013).",2,6,== Career ==,866575
"His 1988 European single ""Bring Me Your Love"" has a Cantonese cover version sung by 張立基 (Norman Cheung) which titled ""今夜你是否 – 人 (Are You Alone?)"" reached Number 1 on the airplay chart in Hong Kong in 1989.",0,7,== Career ==,866575
"Kamen appeared on UK television, singing on Top of the Pops (27 November 1986 and",1,7,== Career ==,866575
"12 March 1987), This Morning (9 April 1990), Night Network (15 April 1987, 19 August 1987 and 1988) and The Tube (31 October 1986 and 21 November 1986).",2,7,== Career ==,866575
"On his first appearance on Top of the Pops, he was introduced by Gary Davies and sang ""Each Time You Break My Heart” and on his second appearance, he was introduced by Steve Wright and sang ""Loving You Is Sweeter Than Ever”.",3,7,== Career ==,866575
"On both occasions, his brother Chester Kamen was on guitar and the singer-songwriters Sonny Southon and Zara Phillips were on backing vocals.",4,7,== Career ==,866575
"In 1992, Kamen released his final album, titled Whatever, Whenever.",0,8,== Career ==,866575
"Cherry Red Records released his debut album as a two-disc deluxe edition in 2015, followed by the six CD box set The Complete Collection in 2020.",0,9,== Career ==,866575
==,0,10,== Death ==,866575
Death ==,1,10,== Death ==,866575
"Kamen died at his London home on 4 May 2021 aged 59, following a long battle with bone marrow cancer.",0,11,== Death ==,866575
"He had been receiving treatment at Hammersmith Hospital, West London.",1,11,== Death ==,866575
"After his death, Madonna paid tribute, writing, ""You were always such a kind, sweet human",2,11,== Death ==,866575
"and you suffered too much"".",3,11,== Death ==,866575
"Later in May 2021, Kamen's brother, musician Chester Kamen, released the track ""Stories"" performed by his band The Twins: ""Dedicated to the memory of my two beloved little brothers, Nick and Barry"".",4,11,== Death ==,866575
==,0,12,== Discography ==,866575
Discography ==,1,12,== Discography ==,866575
===,0,13,== Discography == | === Albums ===,866575
Albums ===,1,13,== Discography == | === Albums ===,866575
===,0,14,== Discography == | === Singles ===,866575
Singles =,1,14,== Discography == | === Singles ===,866575
==,2,14,== Discography == | === Singles ===,866575
==,0,15,== References ==,866575
References ==,1,15,== References ==,866575
==,0,16,== External links ==,866575
External links ==,1,16,== External links ==,866575
Nick Kamen discography at Discogs,0,17,== External links ==,866575
Nick Kamen at IMDb,0,18,== External links ==,866575
