sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simeon ""Blind Simmie"" Dooley (July 3, 1881 – January 17, 1961) was an American country blues singer and guitarist.",0,0,N/A,21532863
==,0,1,== Biography ==,21532863
Biography ==,1,1,== Biography ==,21532863
"Dooley was born in Hartwell, Georgia, United States.",0,2,== Biography ==,21532863
Dooley met Pink Anderson in 1916 and taught him to play guitar.,1,2,== Biography ==,21532863
The two played on the street and at parties when Anderson was not traveling with Dr. Kerr's Medicine Show.,2,2,== Biography ==,21532863
"In 1928, Dooley and Anderson went to Atlanta to record four pieces for Columbia Records.",3,2,== Biography ==,21532863
"Two were published in the same year (""Papa's 'Bout To Get Mad"", and ""Gonna Tip Out Tonight""), with the other two (""Every Day",4,2,== Biography ==,21532863
"In The Week Blues"", and ""C.C. & O. Blues"") issued the following year.",5,2,== Biography ==,21532863
The records sold well.,6,2,== Biography ==,21532863
"Anderson was invited to make further recordings without Dooley, however Anderson refused to be without Dooley.",7,2,== Biography ==,21532863
"Dooley died from heart disease in Spartanburg, South Carolina, at the age of 79.",8,2,== Biography ==,21532863
==,0,3,== Musical style ==,21532863
Musical style ==,1,3,== Musical style ==,21532863
"Blind Gary Davis described Dooley, along with Blind Blake and Blind Willie Davis, as one of the biggest pre-war country blues guitarists.",0,4,== Musical style ==,21532863
==,0,5,== References ==,21532863
References ==,1,5,== References ==,21532863
==,0,6,== External links ==,21532863
External links ==,1,6,== External links ==,21532863
AllMusic page on Simmie Dooley,0,7,== External links ==,21532863
