sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Ryan Leslie (born September 25, 1978) is an American singer, songwriter, record producer, and entrepreneur from Washington,",0,0,N/A,6237101
"D.C. Leslie has produced singles for a number of prominent artists in a variety of genres, ranging from R&B, hip hop, pop and gospel.",1,0,N/A,6237101
"Artists Leslie has worked with include Britney Spears, Beyoncé, P. Diddy, LL Cool J, JoJo, Kid Cudi, Kanye West, Usher, Mary J. Blige, Chris Brown, Cory Gunz, Lloyd Banks, Booba, Fabolous, and Red Café.",2,0,N/A,6237101
"From 2005 to 2006, he had his most commercial success to date with NextSelection/Bad Boy singer Cassie, when he wrote and produced her debut Platinum-certified hit single, ""Me & U"" along with her self-titled debut album.",3,0,N/A,6237101
"Leslie's 2008 self-titled debut album, includes the singles ""Diamond Girl"", ""Addiction"" and ""How It Was Supposed to Be"".",4,0,N/A,6237101
"Leslie, who is a Harvard University graduate, is also the founder and CEO of SuperPhone and NextSelection Lifestyle Group.",0,1,N/A,6237101
"SuperPhone, a direct text marketing service, has been used by Miley Cyrus, Zayn, Joyner Lucas, Silk Sonic, and others.",1,1,N/A,6237101
"Leslie has been nominated for Grammy Awards, BET Awards, and Soul Train Music Awards.",2,1,N/A,6237101
==,0,2,== Early life ==,6237101
Early life ==,1,2,== Early life ==,6237101
"His parents are Salvation Army officers, who frequently relocate for work.",0,3,== Early life ==,6237101
Ryan's family are avid practicing Christians.,1,3,== Early life ==,6237101
"Ryan has lived in various states, cities, and countries.",2,3,== Early life ==,6237101
"At an early age, Leslie taught himself how to play the piano.",3,3,== Early life ==,6237101
"He developed the ability to recite music, as well as arrange chords to create songs.",4,3,== Early life ==,6237101
"At the age of 14, Leslie scored a 1600 on his SATs—a perfect score—while attending Bear Creek High School, in Stockton, California.",5,3,== Early life ==,6237101
"In 1993, he applied to four University of California campuses as well as Stanford, Yale and Harvard.",6,3,== Early life ==,6237101
In his application essays he explained his interest in matriculating from his junior year in high school without having earned a diploma.,7,3,== Early life ==,6237101
He was accepted to all except for Stanford.,8,3,== Early life ==,6237101
He ultimately decided to attend Harvard College.,9,3,== Early life ==,6237101
"At the age of 19, Leslie graduated from Harvard with a degree in Government, concentrating in Political Science and Macroeconomics.",10,3,== Early life ==,6237101
"During the undergraduate Class Day ceremonies, Leslie was selected to be the Harvard Male Orator, one of four seniors who deliver orations to the graduating senior class.",11,3,== Early life ==,6237101
"Leslie grew up around music, playing cornet as a child in the Salvation Army band.",12,3,== Early life ==,6237101
Ryan later switched to piano because his overbite made it difficult to get proper embouchure on a brass instrument.,13,3,== Early life ==,6237101
"At Harvard, he joined the Krokodiloes, an a cappella group.",14,3,== Early life ==,6237101
Leslie suddenly saw a new future for himself when a friend played him a Stevie Wonder CD freshman year.,15,3,== Early life ==,6237101
"“I became obsessed with him,” says Leslie.",16,3,== Early life ==,6237101
“I wanted to chase that man's career.”,17,3,== Early life ==,6237101
Leslie became a constant presence at the on-campus recording studio.,18,3,== Early life ==,6237101
"Fellow student Chiqui Matthew, now working for Goldman Sachs, remembered Leslie making beats at every free moment: “He was on a different level of intensity.",19,3,== Early life ==,6237101
"Most of us were pretty realistic — we're Harvard students; this music stuff is fun, but this isn't the future.",20,3,== Early life ==,6237101
But Ryan always had a ten-year plan about how he was going to take over the music industry.”,21,3,== Early life ==,6237101
"While still a college student, Leslie began producing tracks for local Boston artists, and molding his image, which Matthew found unconvincing: “He had this pseudo-sexual, thugged-out Lothario thing.",22,3,== Early life ==,6237101
I never really bought it.,23,3,== Early life ==,6237101
"He seemed more like a music nerd to me"".",24,3,== Early life ==,6237101
==,0,4,== Music career ==,6237101
Music career ==,1,4,== Music career ==,6237101
===,0,5,== Music career == | === 1997–2003: Career beginnings ===,6237101
1997–2003:,1,5,== Music career == | === 1997–2003: Career beginnings ===,6237101
Career beginnings ===,2,5,== Music career == | === 1997–2003: Career beginnings ===,6237101
"During his freshman year at Harvard, Leslie devoted many hours per week to creating and developing music in a studio basement on campus.",0,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
He taught himself basic production skills and also developed a musical style of his own.,1,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"As the semesters progressed, Leslie spent more and more time in the school's studio molding his craft.",2,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
He also performed many events around campus and was a part of the school's all male a cappella group The Krokodiloes.,3,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"Due to the conflict with music and school, Leslie was put on academic probation three times during his college career.",4,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"He has said in many interviews that during those college years, he became accustomed to getting 2 to 3 hours of sleep per night.",5,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"To earn disposable income during these years, Leslie sold instrumentals to local artists in the Boston area.",6,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"After graduating college, Leslie urged his parents to allow him to go into the music industry.",7,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
They told him that he could have a better future considering he graduated from college at the age of 19.,8,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
Leslie insisted that he was going to pursue his musical interests for two years and if he didn't like it he would stop.,9,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
Leslie remained in Boston because of its music scene.,10,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
He took on community service jobs to help support himself and would spend nights in the recording studio working on his music.,11,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"Eventually, Leslie moved back home with his parents in Phoenix where he convinced them to take out a loan for a production studio so that he could pursue music full-time.",12,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"He vowed to his family that he would pay back the $15,000 loan one day, even if it meant going back to school and getting a more traditional job.",13,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"For the next several months, Leslie worked towards developing a distinct sound.",14,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"During this period, Leslie has said that he ate and slept very little.",15,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"In the summer of 2003, Ryan landed a production internship with producer Younglord.",16,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
He has said in interviews that he considers this 30-day internship the jump-start of his career in the music industry.,17,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"Within the first week, Leslie produced the song “Keep Giving Your Love To Me” that would later be performed by Beyoncé for the Bad Boys II soundtrack.",18,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"The soundtrack was supervised by Sean “Diddy” Combs, who was impressed by Leslie's production style and offered him a management contract upon meeting him.",19,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"Under the management of Combs, Leslie worked on various Bad Boy Records projects, including releases from Loon, Cheri Dennis, B5, New Edition and Danity Kane.",20,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"During that time, Leslie co-produced a record for Britney Spears.",21,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
"Also in 2003, Leslie was introduced by his then attorney Ed Woods to Tommy Mottola.",22,6,== Music career == | === 1997–2003: Career beginnings ===,6237101
