sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Kenneth Galbraith  (October 15, 1908 – April 29, 2006), also known as Ken Galbraith, was a Canadian-American economist, diplomat, public official and intellectual.",0,0,N/A,84271
His books on economic topics were bestsellers from the 1950s through the 2000s.,1,0,N/A,84271
"As an economist, he leaned toward post-Keynesian economics from an institutionalist perspective.",2,0,N/A,84271
Galbraith was a long-time Harvard faculty member and stayed with Harvard University for half a century as a professor of economics.,3,0,N/A,84271
"He was a prolific author and wrote four dozen books, including several novels, and published more than a thousand articles and essays on various subjects.",4,0,N/A,84271
"Among his works was a trilogy on economics, American Capitalism (1952), The Affluent Society (1958), and The New Industrial State (1967).",5,0,N/A,84271
"Some of his work has been criticized by economists Milton Friedman, Paul Krugman, Robert Solow, and Thomas Sowell.",6,0,N/A,84271
"Galbraith was active in Democratic Party politics, serving in the administrations of Franklin D. Roosevelt, Harry S. Truman, John F. Kennedy, and Lyndon B. Johnson.",0,1,N/A,84271
He served as United States Ambassador to India under the Kennedy administration.,1,1,N/A,84271
"His political activism, literary output and outspokenness brought him wide fame during his lifetime.",2,1,N/A,84271
Galbraith was one of the few to receive both the World War II Medal of Freedom (1946) and the Presidential Medal of Freedom (2000) for his public service and contributions to science.,3,1,N/A,84271
The government of France made him a Commandeur de la Légion d'honneur.,4,1,N/A,84271
==,0,2,== Life ==,84271
Life ==,1,2,== Life ==,84271
===,0,3,== Life == | === Early life ===,84271
Early life =,1,3,== Life == | === Early life ===,84271
==,2,3,== Life == | === Early life ===,84271
"Galbraith was born on October 15, 1908, to Canadians of Scottish descent, Sarah Catherine (Kendall) and Archibald ""Archie"" Galbraith, in Iona Station, Ontario, Canada, and was raised in Dunwich Township, Ontario.",0,4,== Life == | === Early life ===,84271
"He had three siblings: Alice, Catherine, and Archibald William (Bill).",1,4,== Life == | === Early life ===,84271
"By the time he was a teenager, he had adopted the name Ken, and later disliked being called John.",2,4,== Life == | === Early life ===,84271
"Galbraith grew to be a very tall man, attaining a height of 6 feet 9 inches (206 cm).",3,4,== Life == | === Early life ===,84271
His father was a farmer and school teacher.,4,4,== Life == | === Early life ===,84271
"His mother, a homemaker and a community activist, died when he was fourteen years old.",5,4,== Life == | === Early life ===,84271
The family farm was located on Thomson Line.,6,4,== Life == | === Early life ===,84271
Both of his parents were supporters of the United Farmers of Ontario in the 1920s.,7,4,== Life == | === Early life ===,84271
"His early years were spent at a one-room school which is still standing, on 9468 Willey Road, in Iona Station.",0,5,== Life == | === Early life ===,84271
"Later, he went to Dutton High School and St. Thomas High School.",1,5,== Life == | === Early life ===,84271
"In 1931, Galbraith graduated with a Bachelor of Science in Agriculture from the Ontario Agricultural College, which was then an associate agricultural college of the University of Toronto.",2,5,== Life == | === Early life ===,84271
He majored in animal husbandry.,3,5,== Life == | === Early life ===,84271
"He was awarded a Giannini Scholarship in Agricultural Economics (receiving $60 per month) that allowed him to travel to Berkeley, California, where he received masters and Doctor of Philosophy degrees in agricultural economics from the University of California, Berkeley.",4,5,== Life == | === Early life ===,84271
"Galbraith was taught economics by Professor George Martin Peterson, and together they wrote an economics paper titled ""The Concept of Marginal Land"" in 1932 that was published in the American Journal of Agricultural Economics.",5,5,== Life == | === Early life ===,84271
