sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lol Hammond (born 1969 in Stoke Newington, London, England) is a musician, producer and DJ.",0,0,N/A,22886395
Hammond's career in electronic music started in the sound system Spiral Tribe in 1991.,0,1,N/A,22886395
Simultaneously he created the production/remix act Drum Club together with London DJ Charlie Hall.,1,1,N/A,22886395
Drum Club toured with Orbital in 1993 and released the studio albums Everything is Now and Drums Are Dangerous.,2,1,N/A,22886395
"In 1995, Hammond and Nina Walsh formed the Brithop group Slab.",3,1,N/A,22886395
"He has also remixed artists such as Killing Joke, The Fall, Lush, Republica, Brian Eno, Chapterhouse, Curve, Jah Wobble, experimental keyboardist Brian Graves, and Alabama 3.",4,1,N/A,22886395
Hammond released the 1998 album Thrilled By Velocity & Distortion with Matt Rowlands and vocalist Mandy Wall under the alias Girl Eats Boy.,0,2,N/A,22886395
"Hammond has released records under his own name, most notably the album All This is Bliss in 2001, and together with Roger Eno the album Damage in 1999.",1,2,N/A,22886395
Lol Hammond is interested in film and filmmaking and has worked as a music supervisor for several feature films.,2,2,N/A,22886395
He has also had his music featured in movies such as The World Is Not Enough and It's All Gone Pete Tong.,3,2,N/A,22886395
Hammond has also worked for the British music festival The Big Chill.,4,2,N/A,22886395
His Film Music Supervisor credits include:,5,2,N/A,22886395
"South West Nine, The Football Factory, It's All Gone Pete Tong, Sparkle, The Escapist, The Business, London to Brighton, Dirty Sanchez: The Movie, Heroes and Villains, Faintheart, Bronson, Pusher II, WAZ, The Children, Summer, The Firm, and Monsters.",0,3,N/A,22886395
"He has recently worked on 3D dance movie StreetDance, writing and recording ""Live for the Moment"" with Pixie Lott for its soundtrack.",0,4,N/A,22886395
==,0,5,== References ==,22886395
References ==,1,5,== References ==,22886395
==,0,6,== External links ==,22886395
External links ==,1,6,== External links ==,22886395
Lol Hammond on Myspace,0,7,== External links ==,22886395
Lol Hammond at IMDb|,0,8,== External links ==,22886395
