sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sebastián Obando Giraldo (born 15 October 1994), known professionally as Sebastián Yatra, is a Colombian singer and songwriter.",0,0,N/A,52280247
"He began as a Latin pop artist and has recorded many ballads, but has released several successful reggaeton singles.",1,0,N/A,52280247
"Yatra is noted for his romantic lyrics, melding traditional lyricism with modern reggaeton influences.",2,0,N/A,52280247
"He rose to prominence in Latin America in 2016 when he released the hit ""Traicionera"".",3,0,N/A,52280247
He has released two studio albums and recorded with artists from a diverse range of musical genres throughout his career.,4,0,N/A,52280247
"Born in Medellín and raised primarily in Miami, Yatra began singing at a young age and returned to Colombia to begin his musical career.",0,1,N/A,52280247
"He achieved breakout success with ""Traicionera"" followed by ""Robarte un Beso"" featuring Carlos Vives.",1,1,N/A,52280247
"""Traicionera"" served as the lead single for his 2018 debut album, Mantra, which also featured the single ""Sutra"", featuring Puerto Rican rapper Dalmata.",2,1,N/A,52280247
"He then released the album Fantasia including the lead single ""Un Año"" featuring Mexican band Reik.",3,1,N/A,52280247
"He received continued success collaborating with Daddy Yankee, Natti Natasha, and the Jonas Brothers on the bilingual single ""Runaway"".",4,1,N/A,52280247
==,0,2,== Early life ==,52280247
Early life ==,1,2,== Early life ==,52280247
"Born in Medellín, Yatra lived briefly in Cartagena before moving with his mother to Miami at age five while his father stayed in Colombia to work in real estate.",0,3,== Early life ==,52280247
"Discussing the experience, Yatra explained, “It was a big sacrifice.",1,3,== Early life ==,52280247
"Since my dad stayed working in Colombia, [my parents] had a long-distance relationship for like 12 years.”",2,3,== Early life ==,52280247
"He studied piano, guitar and vocal technique, and was an avid soccer player before deciding to concentrate on his music, although he continues to practice soccer as a hobby.",3,3,== Early life ==,52280247
The first concert he attended was that of Colombian pop singer Juanes.,4,3,== Early life ==,52280247
He decided to become a singer at age twelve after landing the role of Troy Bolton in his school production of High School Musical.,5,3,== Early life ==,52280247
"In high school, Yatra played the position of central defensive midfielder on his school's soccer team and often wore a scarf over his mouth during practice to protect his voice.",6,3,== Early life ==,52280247
"He practiced performing for his teammates on the bus to and from games, performing songs by his favorite artists as well as his own original songs.",7,3,== Early life ==,52280247
He attended vocal lessons every day after school.,8,3,== Early life ==,52280247
"After graduating from the Sagemont School in Weston, Florida in 2012, Yatra attended Babson College to study business administration.",9,3,== Early life ==,52280247
"However, Yatra dropped out of school to focus on music and at age 20, Yatra returned to Colombia to begin his musical career.",10,3,== Early life ==,52280247
==,0,4,== Career ==,52280247
Career ==,1,4,== Career ==,52280247
===,0,5,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
"2013-17: Early career and ""Traicionera"" ===",1,5,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
"In September 2013, Yatra had his first minor hit single, ""El psicólogo"", which charted in his home country Colombia, as well as Venezuela, Ecuador, Mexico and the United States.",0,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
"""El Psicólogo"", a pop ballad with reggae influences was recorded in the United States, and produced by well-known Latin producers Yhonny Atella and Ender Thomas, mastered by Tom Coynequien and music video shot by Colombian director Simón Brand.",1,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
Yatra toured with Paty Cantú in her Drama Queen Tour and with Sandoval Sandoval in her Deja Que La Vida Te Sorprenda Tour gaining more fame.,2,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
"His follow-up single ""Todo Lo Que Siento"" was mildly successful, but the ensuing ""Para olvidar"" became a big hit in Colombia, Venezuela, Ecuador, and yet again in the States.",3,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
"2015 saw launching of two successful singles, ""No me llames"" featuring Alkilados and ""Cómo Mirarte"", a repeat hit first as solo and again in a collaboration featuring Kenai and remixed by producers like Kevin ADG, Chan El Genio and Dandee.",4,6,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
"Yatra first received international success with the single ""Traicionera"" a Reggaeton, trap and EDM-influenced hit that solidified his status as a favorite international artist in Latin America, in the Latin market in the States also charting in Spain and finding success all over Europe.",0,7,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
The single was classified double platinum in Colombia and platinum in Ecuador.,1,7,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
It peaked at number twelve on the Billboard Hot 100 chart.,2,7,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
"Yatra's collaboration with Colombian vallenato singer Carlos Vives entitled ""Robarte Un Beso"" won an ASCAP award.",3,7,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
"The single's accompanying music video, directed by Venezuelan filmmaker Daniel Duran and released on July 28, 2017, features four love stories that all center around partners serenading each other.",4,7,"== Career == | === 2013-17: Early career and ""Traicionera"" ===",52280247
===,0,8,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
2018-19:,1,8,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
Mantra and Fantasia ===,2,8,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"Yatra released the album Mantra on May 18, 2018.",0,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"On the album's title, he explained, “My mantra are my songs.",1,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
It takes you to that good energy with whatever you’re listening to.,2,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"All these songs have these positive vibes, especially in the lyrics.",3,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"They’re just sharing love.""",4,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"In 2018, Yatra voiced the character Migo in the Spanish language version of the computer-animated film Smallfoot.",5,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"He released the single ""Sutra"" featuring Puerto Rican reggaeton artist Dalmata in March 2018, which also peaked at number 26 on the Billboard Hot Latin Songs.",6,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"In December 2018, Yatra's single ""Ya No Tiene Novio"" featuring Mau y Ricky reached number one on the Billboard Latin Airplay chart.",7,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"To promote the song, Yatra and Mau y Ricky publicized a ""feud"" between them to create attention around the track, with Yatra explaining, “It’s pretty crazy because the song blew up before it even came out.",8,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"Instead of telling people it was awesome, we told everyone that the collaboration sucked and having everyone say, ‘Dude you guys messed up the song so bad.’”",9,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"Artists Maluma, Zion Y Lennox, and J Balvin publicly commented on the ""rivalry"".",10,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"The music video features a playful nod at the artificial feud, with the artists competing over love interests.",11,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"In January 2019, Sebastián Yatra and Reik launched a collaborative work titled “Un Año” (one year).",12,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
The single was well-received by many Venezuelan migrants who identify the song lyrics with separations from families.,13,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
The single was released alongside his new album Fantasia which was released in April 2019.,14,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"Despite releasing several reggaeton-influenced songs prior to releasing the album, the majority of the twelve tracks on Fantasia have been classified as ballads.",15,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"Yatra commented, ""I started my career as a balladeer.",16,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"I listened to Luis Fonsi, Reik, Alex Ubago and Michael Bublé.",17,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
"I'm very grateful for all the urban things I've done but I did not want to lose my essence.""",18,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
Fantasia has been nominated for Best Latin Pop Album at the 62nd Annual Grammy Awards.,19,9,== Career == | === 2018-19: Mantra and Fantasia ===,52280247
=== 2019-present =,0,10,== Career == | === 2019-present ===,52280247
==,1,10,== Career == | === 2019-present ===,52280247
"In June 2019, Yatra released the track ""Runaway"" with Daddy Yankee and Natti Natasha, featuring the Jonas Brothers.",0,11,== Career == | === 2019-present ===,52280247
"""Runaway"" is the first bilingual song Yatra has released.",1,11,== Career == | === 2019-present ===,52280247
"After writing the chorus in English, Yatra realized that he wanted a mainstream English-language musician to feature on the track, putting the recording of the song on hold for two years while he searched for the right collaborators.",2,11,== Career == | === 2019-present ===,52280247
"Commenting on the song, Yatra stated, ""you feel the happiness in the track.""",3,11,== Career == | === 2019-present ===,52280247
"Yatra performed the song alongside Natti Natasha, Daddy Yankee, and the Jonas Brothers on the opening night of the Jonas Brothers' Happiness Begins Tour in Miami.",4,11,== Career == | === 2019-present ===,52280247
"His single ""Oye"", featuring Argentine singer Tini, reached number one on the Billboard Argentina Hot 100 for the week of October 26, 2019.",5,11,== Career == | === 2019-present ===,52280247
The music video received more than 40 million views in the two weeks after it was released on YouTube.,6,11,== Career == | === 2019-present ===,52280247
"In October 2019 he was involved in political controversies after expressing his support for the politicians and candidates of the Colombian far-right, including controversial former president Álvaro Uribe.",7,11,== Career == | === 2019-present ===,52280247
Yatra collaborated with Mexican rock group Maná in November 2019 to release a new version of the group's 1995 single “No Ha Parado De Llover”.,8,11,== Career == | === 2019-present ===,52280247
"The song's music video, which partially centers around a fatal car accident, serves as a public service announcement against texting and driving.",9,11,== Career == | === 2019-present ===,52280247
Maná initiated the collaboration after seeing Yatra cover the song at the 2018 Grammys gala.,10,11,== Career == | === 2019-present ===,52280247
Yatra has publicly advocated for fans to practice social distancing to stop the spread of COVID-19.,11,11,== Career == | === 2019-present ===,52280247
"In March 2020, he began reading children's books on Instagram Live every night at 8pm EST.",12,11,== Career == | === 2019-present ===,52280247
"Also in March 2020, he released a remix of his Fantasia song ""Falta Amor"" featuring Ricky Martin.",13,11,== Career == | === 2019-present ===,52280247
"On the collaboration, Yatra reflected, ""Singing with Ricky Martin is just insane.",14,11,== Career == | === 2019-present ===,52280247
I would have never thought it possible in [this] lifetime.,15,11,== Career == | === 2019-present ===,52280247
"It’s huge not only as a Latino, but for any person that loves music.”",16,11,== Career == | === 2019-present ===,52280247
"He announced that he will be the opening act for Martin and Enrique Iglesias's US tour, which is planned to take place from September 5 to October 30, 2021.",17,11,== Career == | === 2019-present ===,52280247
"In 2021, Yatra recorded the Spanish song ""Dos Oruguitas"" and its English language version, ""Two Oruguitas"" for the soundtrack of the Disney animated film Encanto.",18,11,== Career == | === 2019-present ===,52280247
"The song, written by Lin-Manuel Miranda, represented Yatra's first inclusion on a Disney movie soundtrack and the accomplishment of a personal goal: ""It's always been a dream of mine to be a part of a Disney movie and it really hits the heart when it's a Disney movie about my country and showing the best of what we have to offer, which is love and family and miracles,"" Yatra noted.",19,11,== Career == | === 2019-present ===,52280247
"""Dos Oruguitas"" was one of five songs nominated for Best Original Song for the 2022 Oscars.",20,11,== Career == | === 2019-present ===,52280247
==,0,12,== Artistry ==,52280247
Artistry ==,1,12,== Artistry ==,52280247
"Yatra's music has been classified as Latin pop, reggaeton, and ballads.",0,13,== Artistry ==,52280247
"According to The Fader, Yatras music lands ""somewhere in between the olden times’ sappy romantics and the new wave’s sensuous vibras.""",1,13,== Artistry ==,52280247
"He is influenced by Latin pop and reggaeton artists Ricky Martin, J Balvin, Juanes, and Reik.",2,13,== Artistry ==,52280247
"In an interview with Billboard, he expressed a desire to collaborate with Italian opera singer Andrea Bocelli.",3,13,== Artistry ==,52280247
"Yatra believes that contemporary musicians commit an ""error in associating ballads with boring and slow and old"", and hopes to rejuvenate intererest in ballads for a younger audience.",4,13,== Artistry ==,52280247
"However, his music contains elements of other genres; Desire Thompson of Vibe described his song ""Traicionera"" as a ""trap-EDM blend"".",5,13,== Artistry ==,52280247
"Despite growing up in Florida and being fluent in English, Yatra sings almost exclusively in Spanish.",6,13,== Artistry ==,52280247
"Yatra explains, “My goal was always to be a singer in Spanish.",7,13,== Artistry ==,52280247
And I really wanted to understand where I come from and live it.,8,13,== Artistry ==,52280247
"A lot of times I went to Colombia and, even though I spoke Spanish and was always speaking Spanish with my parents, I still felt like an outsider.",9,13,== Artistry ==,52280247
I wasn’t 100 percent part of it.,10,13,== Artistry ==,52280247
I wanted to give my roots the importance they deserve.”,11,13,== Artistry ==,52280247
"His June 2019 song ""Runaway"" was his first foray into bilingual songwriting.",12,13,== Artistry ==,52280247
"In December 2019, he collaborated with South Korean boy group Monsta X for the song ""Magnetic"", which features verses from Yatra in Spanish and a bridge from Monsta X in Spanglish.",13,13,== Artistry ==,52280247
"Sara Delgado of Teen Vogue called the song a ""truly international pop hit"".",14,13,== Artistry ==,52280247
==,0,14,== Filmography ==,52280247
Filmography ==,1,14,== Filmography ==,52280247
==,0,15,== Discography ==,52280247
Discography ==,1,15,== Discography ==,52280247
Mantra (2018),0,16,== Discography ==,52280247
Fantasía (2019),0,17,== Discography ==,52280247
Dharma (2022),0,18,== Discography ==,52280247
==,0,19,== Awards and nominations ==,52280247
Awards and nominations ==,1,19,== Awards and nominations ==,52280247
===,0,20,== Awards and nominations == | === ASCAP Latin Awards ===,52280247
ASCAP Latin Awards ===,1,20,== Awards and nominations == | === ASCAP Latin Awards ===,52280247
===,0,21,== Awards and nominations == | === Heat Latin Music Awards ===,52280247
Heat Latin Music Awards ===,1,21,== Awards and nominations == | === Heat Latin Music Awards ===,52280247
===,0,22,== Awards and nominations == | === Latin Grammy Awards ===,52280247
Latin Grammy Awards ===,1,22,== Awards and nominations == | === Latin Grammy Awards ===,52280247
===,0,23,== Awards and nominations == | === Latin American Music Awards ===,52280247
Latin American Music Awards ===,1,23,== Awards and nominations == | === Latin American Music Awards ===,52280247
===,0,24,== Awards and nominations == | === MTV Europe Music Award ===,52280247
MTV Europe Music Award ===,1,24,== Awards and nominations == | === MTV Europe Music Award ===,52280247
==,0,25,== References ==,52280247
References ==,1,25,== References ==,52280247
==,0,26,== External links ==,52280247
External links ==,1,26,== External links ==,52280247
Official website,0,27,== External links ==,52280247
Sebastián Yatra at IMDb,0,28,== External links ==,52280247
