sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Brown (August 3, 1907 – September 5, 1988) was a jazz trombonist from California who best remembered for his work with the Duke Ellington orchestra.",0,0,N/A,380469
"Brown was a session musician throughout his career, as well as recording albums under his own name.",1,0,N/A,380469
==,0,1,== Early life ==,380469
Early life ==,1,1,== Early life ==,380469
"Lawrence Brown was born on August 3, 1907, in Lawrence, Kansas.",0,2,== Early life ==,380469
"When Brown was about six or seven years old in 1914 his family moved to Oakland, California.",1,2,== Early life ==,380469
"He began playing the violin at a young age, but quickly grew tired of it and turned to playing the tuba in his school's band.",2,2,== Early life ==,380469
"Brown came from a musical background – his father was a preacher at the Black American Episcopal church, where he often sang as a part of his sermons.",0,3,== Early life ==,380469
Brown’s mother played the organ and the piano.,1,3,== Early life ==,380469
Brown discovered the trombone while doing janitorial work at his father’s church.,2,3,== Early life ==,380469
He stated that he wanted to replicate the sound of cello on a trombone.,3,3,== Early life ==,380469
==,0,4,== Biography ==,380469
Biography ==,1,4,== Biography ==,380469
Brown began his career with Charlie Echols and Paul Howard.,0,5,== Biography ==,380469
"In 1932, Brown joined Duke Ellington's band.",1,5,== Biography ==,380469
"His great technical command of the instrument, with its ""creamy tone, neurotic vibrato and range"" was featured with Ellington's band every year in compositions such as ""Blue Cellophane"" and ""Golden Cress.""",2,5,== Biography ==,380469
"He left Ellington's band in 1951 to join a band led by former Ellington sideman Johnny Hodges, where he stayed until 1955.",0,6,== Biography ==,380469
"After leaving Hodges, Brown took a position for five years with CBS as a session player.",1,6,== Biography ==,380469
"In 1960, he rejoined Ellington and stayed with him until 1970.",2,6,== Biography ==,380469
"After leaving Ellington's band the second time at the age of 63, Brown stopped performing.",3,6,== Biography ==,380469
"He fulfilled many roles in the Ellington Orchestra—as a balladeer, technical soloist, and section leader.",4,6,== Biography ==,380469
His highly melodic ballad playing as well as his fast technical style inspired trombonists from Tommy Dorsey to Bill Harris.,5,6,== Biography ==,380469
Brown was married to Dorothea Bundrant and actress Fredi Washington.,0,7,== Biography ==,380469
"He died in Los Angeles, California, at the age of 81.",1,7,== Biography ==,380469
"On June 25, 2019, The New York Times Magazine listed Lawrence Brown (jazz trombonist) among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Biography ==,380469
==,0,8,== Discography ==,380469
Discography ==,1,8,== Discography ==,380469
===,0,9,== Discography == | === As leader ===,380469
As leader ===,1,9,== Discography == | === As leader ===,380469
"Slide Trombone Featuring Lawrence Brown (Clef, 1955)",0,10,== Discography == | === As leader ===,380469
"Inspired Abandon (Impulse!, 1965)",0,11,== Discography == | === As leader ===,380469
===,0,12,== Discography == | === As sideman ===,380469
As sideman =,1,12,== Discography == | === As sideman ===,380469
==,2,12,== Discography == | === As sideman ===,380469
With Duke Ellington,0,13,== Discography == | === As sideman ===,380469
"Side by Side (Verve, 1959)",0,14,== Discography == | === As sideman ===,380469
"The Nutcracker Suite (Columbia, 1960)",0,15,== Discography == | === As sideman ===,380469
"Paris Blues (United Artists, 1961)",0,16,== Discography == | === As sideman ===,380469
"Piano in the Background (Columbia, 1962)",0,17,== Discography == | === As sideman ===,380469
"Duke Ellington Meets Coleman Hawkins (Impulse!, 1963)",0,18,== Discography == | === As sideman ===,380469
"Afro-Bossa (Reprise, 1963)",0,19,== Discography == | === As sideman ===,380469
"The Great Paris Concert (Atlantic, 1963 [1973])",0,20,== Discography == | === As sideman ===,380469
"The Symphonic Ellington (Reprise, 1963)",0,21,== Discography == | === As sideman ===,380469
"Ellington '65 (Reprise, 1964)",0,22,== Discography == | === As sideman ===,380469
"Ella at Duke's Place (Verve, 1966)",0,23,== Discography == | === As sideman ===,380469
"Duke Ellington's Concert of Sacred Music (RCA Victor, 1966)",0,24,== Discography == | === As sideman ===,380469
"The Popular Duke Ellington (RCA Victor, 1966)",0,25,== Discography == | === As sideman ===,380469
"Far East Suite (RCA Victor, 1967)",0,26,== Discography == | === As sideman ===,380469
"Ella and Duke at the Cote D'Azur (Verve, 1967)",0,27,== Discography == | === As sideman ===,380469
...,0,28,== Discography == | === As sideman ===,380469
And His Mother Called Him Bill (RCA 1968),1,28,== Discography == | === As sideman ===,380469
"Second Sacred Concert (Fantasy, 1968)",0,29,== Discography == | === As sideman ===,380469
"Yale Concert (Fantasy, 1968 [1973])",0,30,== Discography == | === As sideman ===,380469
"70th Birthday Concert (Solid State, 1970)With",0,31,== Discography == | === As sideman ===,380469
Jackie Gleason,1,31,== Discography == | === As sideman ===,380469
"Jackie Gleason Presents the Torch with the Blue Flame (Capitol, 1958)",0,32,== Discography == | === As sideman ===,380469
"Presents Opiate D'Amour (Capitol, 1960)",0,33,== Discography == | === As sideman ===,380469
"Jackie Gleason Presents Lazy Lively Love (Capitol, 1960)With Johnny Hodges",0,34,== Discography == | === As sideman ===,380469
"Memories of Ellington (Norgran, 1954)",0,35,== Discography == | === As sideman ===,380469
"Creamy (Norgran, 1955)",0,36,== Discography == | === As sideman ===,380469
"Dance Bash (Norgran, 1955)",0,37,== Discography == | === As sideman ===,380469
"Ellingtonia '56 (Norgran, 1956)",0,38,== Discography == | === As sideman ===,380469
"In a Tender Mood (Norgran, 1956)",0,39,== Discography == | === As sideman ===,380469
"Not So Dukish (Verve, 1958)",0,40,== Discography == | === As sideman ===,380469
"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)",0,41,== Discography == | === As sideman ===,380469
"Everybody Knows Johnny Hodges (Impulse!, 1964)",0,42,== Discography == | === As sideman ===,380469
"Joe's Blues (Verve, 1965)",0,43,== Discography == | === As sideman ===,380469
"Wings & Things (Verve, 1965)",0,44,== Discography == | === As sideman ===,380469
"Blue Pyramid (Verve, 1966)",0,45,== Discography == | === As sideman ===,380469
