sentences,sentenceIndex,paragraphIndex,section,wikiId
Joel Iwataki is an American sound engineer.,0,0,N/A,48947733
He has won one Primetime Emmy Award.,1,0,N/A,48947733
He has worked on more than 150 films.,2,0,N/A,48947733
==,0,1,== Selected filmography ==,48947733
Selected filmography ==,1,1,== Selected filmography ==,48947733
==,0,2,== References ==,48947733
References ==,1,2,== References ==,48947733
==,0,3,== External links ==,48947733
External links ==,1,3,== External links ==,48947733
Joel Iwataki at IMDb,0,4,== External links ==,48947733
