sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolph Ignatievich Rosner, known professionally as Ady Rosner and Eddie Rosner (26 May 1910 – 8 August 1976) was a Polish and Soviet jazz trumpeter sometimes called ""The White Louis Armstrong"" or ""Polish Louis Armstrong"".",0,0,N/A,3782842
He was a prisoner in the Gulag when Joseph Stalin was General Secretary of the Communist Party of the Soviet Union.,1,0,N/A,3782842
==,0,1,== Biography ==,3782842
Biography ==,1,1,== Biography ==,3782842
===,0,2,== Biography == | === Early years ===,3782842
Early years =,1,2,== Biography == | === Early years ===,3782842
==,2,2,== Biography == | === Early years ===,3782842
Rosner was born into a Jewish family in Berlin.,0,3,== Biography == | === Early years ===,3782842
"When he was six years old, he attended Stern Conservatory.",1,3,== Biography == | === Early years ===,3782842
He studied classical music but developed a fondness for jazz.,2,3,== Biography == | === Early years ===,3782842
"At 20, he left the conservatory as a violinist to enter the High School of Music on the Kantstrasse near the Opera.",3,3,== Biography == | === Early years ===,3782842
===,0,4,== Biography == | === Career ===,3782842
Career =,1,4,== Biography == | === Career ===,3782842
==,2,4,== Biography == | === Career ===,3782842
"Using the name ""Eddie"", Rosner began playing trumpet with Polish musicians who had been members of the Marek Weber orchestra.",0,5,== Biography == | === Career ===,3782842
"In the 1930s he joined the Syncopators, becoming Eddie Rosner and the Syncopators when the band went on tour in Europe and performed on the steam ship New York during trips between Hamburg and New York City.",1,5,== Biography == | === Career ===,3782842
"He recorded with the band and wrote letters to Gene Krupa, hoping to establish a career in America.",2,5,== Biography == | === Career ===,3782842
"After the Nazi Party was elected in Germany, he concluded he couldn't return home, so he applied for residence in Belgium but was rejected.",3,5,== Biography == | === Career ===,3782842
"Rosner moved to Poland and started a nightclub, then married a Polish singer, Ruth Kaminska.",4,5,== Biography == | === Career ===,3782842
"After the Nazis invaded Poland in 1939, Rosner and his wife moved to Białystok in western Belarus, which was taken over by the Soviet Union.",5,5,== Biography == | === Career ===,3782842
He started a big band which became known at State Jazz Orchestra of the Belorussian Republic.,6,5,== Biography == | === Career ===,3782842
"With the approval of Joseph Stalin, the band toured the Soviet Union during World War II, entertaining troops and party members as The State Jazz Orchestra of the USSR or the Soviet State Jazz Orchestra.",7,5,== Biography == | === Career ===,3782842
"Rosner was paid well, receiving up to 100,000 rubles a year.",8,5,== Biography == | === Career ===,3782842
"After the war, he was arrested by the Soviet MGB in the city of Lvov in Ukraine as he was trying to cross the border with his family, charged with conspiracy and insulting the fatherland.",9,5,== Biography == | === Career ===,3782842
He was sent to a Gulag prison camp in Far East with a ten-year sentence.,10,5,== Biography == | === Career ===,3782842
For the next eight years he continued to perform in the Gulag near Magadan and was allowed to play music to lift the spirits of other prisoners.:,11,5,== Biography == | === Career ===,3782842
"225  The leader of the camp had heard Rosner's music and enjoyed it, so he allowed Rosner to form a band to entertain prisoners, guards, and Soviet officials throughout the gulag system.",12,5,== Biography == | === Career ===,3782842
"Rosner was released in 1954, more than a year after Stalin's death.",13,5,== Biography == | === Career ===,3782842
===,0,6,== Biography == | === Comeback ===,3782842
Comeback =,1,6,== Biography == | === Comeback ===,3782842
==,2,6,== Biography == | === Comeback ===,3782842
"In the mid-1950s, Rosner founded and led a Russian big band that toured the Soviet Union and made several recordings from 1954 until 1971.",0,7,== Biography == | === Comeback ===,3782842
"In 1956 he and his jazz band were filmed in the Soviet comedy The Carnival Night, gaining further popularity among movie fans.",1,7,== Biography == | === Comeback ===,3782842
Soviet press and critics were instructed to avoid mentioning him in publications and critical works.,2,7,== Biography == | === Comeback ===,3782842
Authorities restricted him from performing in major concert halls in the Soviet Union.,3,7,== Biography == | === Comeback ===,3782842
By the early 1970s Rosner suffered from poor health.,0,8,== Biography == | === Comeback ===,3782842
"Sensing that the end was near, he applied to Soviet authorities for permission to immigrate to his birthplace and was allowed to return to his native Berlin in 1973.",1,8,== Biography == | === Comeback ===,3782842
He did not earn any royalties in the Soviet Union and died in poverty three years later.,2,8,== Biography == | === Comeback ===,3782842
"A documentary about him, The Jazzman from the Gulag (Le Jazzman Du Goulag) by Pierre-Henry Salfati, won an arts documentary prize at the BBC Emmy Awards.",0,9,== Biography == | === Comeback ===,3782842
==,0,10,== References ==,3782842
References ==,1,10,== References ==,3782842
==,0,11,== External links ==,3782842
External links ==,1,11,== External links ==,3782842
Soviet discography,0,12,== External links ==,3782842
