sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Saunders (born 1960) is an English keyboard player.,0,0,N/A,18580538
==,0,1,== Early life ==,18580538
Early life ==,1,1,== Early life ==,18580538
Saunders was born in Hammersmith in West London.,0,2,== Early life ==,18580538
"When he was 14, his family moved to Birmingham.",1,2,== Early life ==,18580538
"At the age of 16, he joined Pub Theatre and wrote songs and performed with them.",2,2,== Early life ==,18580538
==,0,3,== Dexy's Midnight Runners ==,18580538
Dexy's Midnight Runners ==,1,3,== Dexy's Midnight Runners ==,18580538
"In 1978, Saunders joined Dexys Midnight Runners in response to an advertisement in his local newspaper.",0,4,== Dexy's Midnight Runners ==,18580538
"After briefly separating from the band in 1979, he returned in 1980 for the writing and recording of Searching for the Young Soul Rebels, which peaked in the UK charts at number 6.",1,4,== Dexy's Midnight Runners ==,18580538
"After leaving the band for a protracted period of time, Saunders returned to Dexys in 2003 to perform on the tracks ""Manhood"" and ""My Life in England Part One"".",2,4,== Dexy's Midnight Runners ==,18580538
==,0,5,== Various bands ==,18580538
Various bands ==,1,5,== Various bands ==,18580538
"In 1979, Saunders moved to London, where he drove a van for a living while playing keyboards where and when he could.",0,6,== Various bands ==,18580538
"During this period, he played for The Damned.",1,6,== Various bands ==,18580538
"He also joined The Decorators, playing on their first album Tablets.",2,6,== Various bands ==,18580538
They shared a record label with the band Carmel.,3,6,== Various bands ==,18580538
"Inspired by the single ""Bad Day"", Saunders auditioned in Manchester and joined Carmel on their first album, writing the tune for the song ""More More More"".",4,6,== Various bands ==,18580538
"At the same time as playing with Carmel, he was also playing keyboards for Serious Drinking, which he describes on his website as ""some of the most fun I've ever had in music.""",5,6,== Various bands ==,18580538
"He played on their first album, The Revolution Starts at Closing Time, and the mini album They May Be Drinkers Robin",6,6,== Various bands ==,18580538
But They Are Also Human Beings.,7,6,== Various bands ==,18580538
"With the Drinkers, he toured the Netherlands and Germany in 1984, where the band were played on the John Peel show.",8,6,== Various bands ==,18580538
"Between 1985 and 1987, he played keyboards in Jake Burns and the Big Wheel.",9,6,== Various bands ==,18580538
There was then a period of time without music where Saunders had a variety of jobs including decorating.,0,7,== Various bands ==,18580538
"In 1992, he joined the Jive Aces touring France, Germany and Switzerland with the band.",1,7,== Various bands ==,18580538
"Thereafter, he started playing some dinner jazz in hotels and bars and gigs with The Fallen Heroes.",2,7,== Various bands ==,18580538
"In 1999, he formed his own band, The New Originals.",3,7,== Various bands ==,18580538
"In 2005, he started working at a London burlesque/cabaret venue in Holborn, playing the piano before shows and introducing acts.",0,8,== Various bands ==,18580538
This led to him putting shows together such as Blues and Burlesque.,1,8,== Various bands ==,18580538
Blues and Burlesque became an independent performing group with Leah Shand a.k.a.,2,8,== Various bands ==,18580538
"Vicious Delicious, and Chloe Hunter a.k.a.",3,8,== Various bands ==,18580538
"Bouncy Hunter, putting on weekly shows at Volupte with artists such as Dusty Limits, Kitty Bang Bang, Chrys Colombine and Polly Rae, and then in other venues.",4,8,== Various bands ==,18580538
"In June 2012, Saunders left Volupte.",5,8,== Various bands ==,18580538
"In August that year, the group put on a show at the Counting House in the Edinburgh fringe festival with regular sell out shows.",6,8,== Various bands ==,18580538
This was repeated in 2013 in the Blind Poet with Emma Williamson a.k.a.,7,8,== Various bands ==,18580538
Scarlett Belle taking over from Chloe Hunter.,8,8,== Various bands ==,18580538
"In 2014, he took the Blues and Burlesque group to the Perth and Adelaide Fringe festivals where they had two sell out runs.",0,9,== Various bands ==,18580538
==,0,10,== Personal life ==,18580538
Personal life ==,1,10,== Personal life ==,18580538
"In 2003, Saunders married Shelley Graham and later that year moved in with her in Islington.",0,11,== Personal life ==,18580538
==,0,12,== References ==,18580538
References ==,1,12,== References ==,18580538
