sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Soderberg (January 31, 1890 – December 19, 1971) was an American sound engineer.",0,0,N/A,58751933
He was nominated for an Academy Awards in the category Sound Recording.,1,0,N/A,58751933
==,0,1,== Selected filmography ==,58751933
Selected filmography ==,1,1,== Selected filmography ==,58751933
Imitation of Life (1934),0,2,== Selected filmography ==,58751933
==,0,3,== References ==,58751933
References ==,1,3,== References ==,58751933
==,0,4,== External links ==,58751933
External links ==,1,4,== External links ==,58751933
Theodore Soderberg at IMDb,0,5,== External links ==,58751933
