sentences,sentenceIndex,paragraphIndex,section,wikiId
Adrian Curtis Gurvitz (; born 26 June 1949),0,0,N/A,3985958
"is an English singer, songwriter, musician and record producer.",1,0,N/A,3985958
"His prolific songwriting ability has gained him hits with Eddie Money's No. 1 Billboard Mainstream Rock hit ""The Love in Your Eyes"" and with his own song ""Classic"", a No. 8 UK hit single, as well as the top 10 UK Rock Chart single ""Race with the Devil"", with his band the Gun.",2,0,N/A,3985958
"He also co-wrote the track ""Even If My Heart Would Break"" from the Grammy Award-winning soundtrack The Bodyguard.",3,0,N/A,3985958
"His early bands the Gun, Three Man Army and the Baker Gurvitz Army were major influences to the first wave of the British hard rock circuit.",4,0,N/A,3985958
"Gurvitz also gained notability as a lead guitarist, known for his intricate, hard-driving solos.",5,0,N/A,3985958
"Gurvitz was placed at No. 9 by Chris Welch of Melody Maker’s ""Best Guitarists in the World"" list.",6,0,N/A,3985958
==,0,1,== Early life ==,3985958
Early life ==,1,1,== Early life ==,3985958
Gurvitz's father was the tour manager for Cliff Richard and the Shadows and the Kinks.,0,2,== Early life ==,3985958
"Adrian started playing guitar at the age of eight and by age 15, he was touring in early bands like Screaming Lord Sutch, Billie Davis, and Crispian St. Peters.",1,2,== Early life ==,3985958
"In 1967, he and his band Rupert's People, released the single ""Reflections of Charles Brown"" on Columbia Records.",2,2,== Early life ==,3985958
The song charted on the Australian pop charts at No. 13 in August 1967.,3,2,== Early life ==,3985958
"It only just failed to reach the main chart in the UK, being listed as a ""breaker"" underneath the chart for three weeks in August 1967.",4,2,== Early life ==,3985958
(He was known by the surname Curtis until the early 1970s after which he returned to his original name Gurvitz).,5,2,== Early life ==,3985958
==,0,3,== Career ==,3985958
Career ==,1,3,== Career ==,3985958
"As the lead guitarist and singer of the band the Gun, Gurvitz had his first major hit with ""Race with the Devil"" at age 18.",0,4,== Career ==,3985958
"Issued as a single in October 1968, it reached the top 10 on the UK Singles Chart and, in March 1969, it also became a big hit in many European countries.",1,4,== Career ==,3985958
"Jimi Hendrix quoted the song's riff during his song ""Machine Gun"" at the Isle of Wight Festival in 1970.",2,4,== Career ==,3985958
"""Race with the Devil"" has been covered by Judas Priest (on the remastered CD version of Sin After Sin), Black Oak Arkansas (on the album Race with the Devil), Girlschool (on the album Demolition), and Church of Misery (on their 1996 demo, released as a split album with Acrimony, and on their full-length LP Vol. 1).",3,4,== Career ==,3985958
Their debut album artwork cover is noteworthy as it was Roger Dean's first.,4,4,== Career ==,3985958
"After their second album, ''Gunsight, the band disbanded.",5,4,== Career ==,3985958
"Not long after the Gun disbanded, Gurvitz began work on his first solo album, which turned into Three Man Army's debut album, A Third of a Lifetime.",0,5,== Career ==,3985958
Three Man Army were signed to Reprise and Warner Bros. Records.,1,5,== Career ==,3985958
"The debut album featured several drummers, including Band of Gypsys drummer Buddy Miles.",2,5,== Career ==,3985958
"Shortly after Jimi Hendrix's death, Miles invited Gurvitz to join his band, the Buddy Miles Express, on its US tour.",0,6,== Career ==,3985958
"The tour lasted for two solid years and they played in front of 50,000 people a night.",1,6,== Career ==,3985958
"On tour, Gurvitz contributed to Miles' 1973 album Chapter VII.",2,6,== Career ==,3985958
"It was during this tour that Gurvitz met Ginger Baker, drummer for Cream.",3,6,== Career ==,3985958
Gurvitz returned to the UK from his tour with Buddy Miles and met back up with his brother and Three Man Army bandmate Paul Gurvitz.,0,7,== Career ==,3985958
"Tony Newman, who had previously played with Sounds Incorporated and Rod Stewart, joined for the group's next two albums, Mahesha and Three Man Army Three.",1,7,== Career ==,3985958
"At the end of the third album, he teamed up to form the Baker Gurvitz Army with Ginger Baker.",2,7,== Career ==,3985958
The Baker Gurvitz Army signed to Vertigo Records in the UK and signed with Atlantic in the United States.,3,7,== Career ==,3985958
"Their album, Baker Gurvitz Army went gold, peaked at No. 22 on the UK Albums Chart and also entered the US Billboard 200 chart.",4,7,== Career ==,3985958
"They went on to produce two more gold albums together, Elysian Encounter (1975) and Hearts on Fire (1976).",5,7,== Career ==,3985958
"Gurvitz was asked by drummer Graeme Edge of the Moody Blues to join his band, the Graeme Edge Band.",0,8,== Career ==,3985958
"He wanted Gurvitz to help write, sing and produce his next two albums, Kick Off Your Muddy Boots and Paradise Ballroom, which both charted in the US.",1,8,== Career ==,3985958
The albums were released by Threshold and the cover illustrations were by Joe Petagno.,2,8,== Career ==,3985958
"In 1979, Gurvitz went solo and recorded two albums with Jet Records.",0,9,== Career ==,3985958
"He recorded Sweet Vendetta with US studio musicians Jeff, Joe and Steve Porcaro, and David Paich who started the band Toto two years earlier.",1,9,== Career ==,3985958
He later issued Il Assassino in 1980.,2,9,== Career ==,3985958
"After his deal with Jet Records ended, he signed with EMI/Rak in Europe and Geffen Records in the US.",3,9,== Career ==,3985958
"There he released his third album, Classic.",4,9,== Career ==,3985958
"Gurvitz reached success with the song ""Classic"", reaching No. 8 on the UK Singles Chart.",5,9,== Career ==,3985958
"""Classic"" was one of the most played ballads in England in 1982.",6,9,== Career ==,3985958
"The follow-up single was ""Your Dream"".",7,9,== Career ==,3985958
"During this time, Gurvitz wrote for Mickie Most's publishing company Rak Music Publishing.",8,9,== Career ==,3985958
"There, Gurvitz wrote songs for Earle Brown, Hot Chocolate, and in 1982 he wrote the England World Cup Squad song ""England, We'll Fly the Flag"" which was on the AA-side of ""This Time (We'll Get It Right)"", which hit No. 2 on the UK Singles Chart.",9,9,== Career ==,3985958
"Gurvitz moved to the States and wrote Eddie Money's hit, ""The Love in Your Eyes"".",10,9,== Career ==,3985958
It reached number 24 on the Billboard Hot 100 and number one on the Billboard Mainstream Rock Tracks chart.,11,9,== Career ==,3985958
"Gurvitz signed to Warner Chappell Music, where he wrote tracks for artists like Steve Perry, REO Speedwagon and Chicago.",12,9,== Career ==,3985958
"In 1992, he wrote ""Even If My Heart Would Break"", recorded by Aaron Neville and Kenny G.",13,9,== Career ==,3985958
The song appeared in the film The Bodyguard and on its soundtrack album.,14,9,== Career ==,3985958
The Bodyguard's soundtrack is recognized as being one of the top 5 best-selling albums of all time.,15,9,== Career ==,3985958
It won a Grammy for Best Album of the Year in 1994 and has sold over 45 million copies worldwide.,16,9,== Career ==,3985958
