sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faron Young (February 25, 1932 – December 10, 1996) was an American country music producer, musician, and songwriter from the early 1950s into the mid-1980s.",0,0,N/A,1370270
"Hits including ""If You Ain't Lovin' (You Ain't Livin')"" and ""Live Fast, Love Hard, Die Young"" marked him as a honky-tonk singer in sound and personal style; and his chart-topping singles ""Hello Walls"" and ""It's Four in the Morning"" showed his versatility as a vocalist.",1,0,N/A,1370270
"Known as the Hillbilly Heartthrob, and following a singing cowboy film role as the Young Sheriff, Young's singles charted for more than 30 years.",2,0,N/A,1370270
"In failing health, he committed suicide at 64 in 1996.",3,0,N/A,1370270
Young is a member of the Country Music Hall of Fame.,4,0,N/A,1370270
==,0,1,== Early years ==,1370270
Early years ==,1,1,== Early years ==,1370270
"Young was born in Shreveport, Louisiana, the youngest of six children of Harlan and Doris Young.",0,2,== Early years ==,1370270
He grew up on a dairy farm that his family operated outside the city.,1,2,== Early years ==,1370270
"Young began singing at an early age, imagining a career as a pop singer.",2,2,== Early years ==,1370270
"However, after he joined some friends watching Hank Williams perform with nine encores on the Louisiana Hayride, Young switched to country music instead.",3,2,== Early years ==,1370270
"He performed at the local Optimist Club and was discovered by Webb Pierce, who brought him to star on the Hayride in 1951, then broadcast on KWKH-AM.",4,2,== Early years ==,1370270
He graduated from Fair Park High School that year and attended Centenary College of Louisiana.,5,2,== Early years ==,1370270
==,0,3,== Career ==,1370270
Career ==,1,3,== Career ==,1370270
Young recorded in Shreveport.,0,4,== Career ==,1370270
His first releases were on Philadelphia's Gotham Records.,1,4,== Career ==,1370270
"By February 1952, he was signed to Capitol Records, where he recorded for the next ten years.",2,4,== Career ==,1370270
His first Capitol single appeared that spring.,3,4,== Career ==,1370270
"Young moved to Nashville, Tennessee, and recorded his first chart hit, ""Goin' Steady"" in October 1952.",0,5,== Career ==,1370270
His career was sidetracked when he was drafted into the United States Army the following month.,1,5,== Career ==,1370270
"""Goin' Steady"" hit the Billboard country charts while Young was in basic training.",2,5,== Career ==,1370270
"It peaked at No. 2, and the US Army Band took Young to replace Eddie Fisher on tours—its first country music singer—just as ""If You Ain't Lovin'"" was hitting the charts.",3,5,== Career ==,1370270
He was discharged in November 1954.,4,5,== Career ==,1370270
"From 1954 to 1962, Young recorded many honky-tonk songs for Capitol, including the first hit version of Don Gibson's ""Sweet Dreams"".",0,6,== Career ==,1370270
"Most famous was ""Hello Walls"", a Willie Nelson song Young turned into a crossover hit in 1961.",1,6,== Career ==,1370270
"It sold over one million copies, and was awarded a gold disc.",2,6,== Career ==,1370270
"During the mid-1950s, Young starred in four low-budget films: Hidden Guns, Daniel Boone, Trail Blazer, Raiders of Old California and Country Music Holiday.",0,7,== Career ==,1370270
"He appeared as himself in cameo roles and performances in later country music films and was a frequent guest on television shows throughout his career, including ABC-TV's Ozark Jubilee.",1,7,== Career ==,1370270
"His band, the Country Deputies, was one of country music's top bands and they toured for many years.",2,7,== Career ==,1370270
"He invested in real estate along Nashville's Music Row in the 1960s and, in 1963, co-founded, with Preston Temple, the trade magazine, Music City News.",3,7,== Career ==,1370270
"The same year, Young switched to Mercury Records and drifted musically, but by the end of the decade he had returned to his sound including ""Wine Me Up"".",0,8,== Career ==,1370270
"Released in 1971, waltz-time ballad ""It's Four in the Morning"" written by Jerry Chesnut was one of Young's records and his last number one hit, also becoming his only major success in the United Kingdom, where it peaked at No. 3 on the pop charts.",1,8,== Career ==,1370270
"By the mid-1970s his records were becoming overshadowed by his behavior, making headlines in 1972 when he was charged with assault for spanking a girl in the audience at a concert in Clarksburg, West Virginia, who he claimed spat on him, and for other later incidents.",2,8,== Career ==,1370270
"In the mid-70s, Young was the spokesman for BC Powder.",3,8,== Career ==,1370270
Young signed with MCA Records in 1979; the association lasted two years.,4,8,== Career ==,1370270
"Nashville independent label Step One Records signed him in 1988 where he recorded into the early 1990s (including a duet album with Ray Price), then withdrew from public view.",5,8,== Career ==,1370270
"Though country acts including BR549 were putting his music before audiences in the mid-1990s, Young apparently felt the music industry, which had undergone a revolution of sorts in 1991, had mostly rejected him.",6,8,== Career ==,1370270
Faron Young's son Robyn followed him into the country music business starting in 1975.,7,8,== Career ==,1370270
"Robyn was the main headliner at his father's night club, Faron Young's Jailhouse.",8,8,== Career ==,1370270
"In the early 1980s Robyn began touring with his father, performing as an opening act.",9,8,== Career ==,1370270
==,0,9,== Personal life ==,1370270
Personal life ==,1,9,== Personal life ==,1370270
Young briefly dated Billie Jean Jones before she became the second wife of country music superstar Hank Williams.,0,10,== Personal life ==,1370270
"It was through Young that Jones was first introduced to Williams, who went on to wed Williams in October 1952.",1,10,== Personal life ==,1370270
"In 1952, while Young was stationed at Fort McPherson, he met his future wife Hilda Macon, the daughter of an Army master sergeant and the great-granddaughter of Uncle Dave Macon.",2,10,== Personal life ==,1370270
The couple married two years later in November 1954 after Young was discharged from the Army.,3,10,== Personal life ==,1370270
"They had four children, sons Damion, Robyn and Kevin, and a daughter Alana.",4,10,== Personal life ==,1370270
Young's later life was plagued with bouts of depression and alcoholism.,5,10,== Personal life ==,1370270
"In 1972, Young was arrested and charged with assault for spanking a girl in the audience at a concert in Clarksburg, West Virginia, after claiming she spat on him.",6,10,== Personal life ==,1370270
"Young appeared before a Wood County, West Virginia, justice of the peace and was fined $24, plus $11 in court costs.",7,10,== Personal life ==,1370270
"On the night of December 4, 1984, Young fired a pistol into the kitchen ceiling of his Harbor Island home.",8,10,== Personal life ==,1370270
"When he refused to seek help for his drinking problem, Young and his wife Hilda separated, sold their home, and bought individual houses.",9,10,== Personal life ==,1370270
"When asked at the divorce trial if he feared hurting someone by shooting holes into the ceiling, Young answered ""Not whatsoever.""",10,10,== Personal life ==,1370270
The couple divorced after 32 years of marriage in 1986.,11,10,== Personal life ==,1370270
"A combination of feeling he had been abandoned by country music and despondency over his deteriorating health were cited as possible reasons that Young shot himself on December 9, 1996.",12,10,== Personal life ==,1370270
He died in Nashville the following day and was cremated.,13,10,== Personal life ==,1370270
His ashes were spread by his family over Old Hickory Lake outside Nashville at Johnny Cash and June Carter Cash's home while the Cashes were away.,14,10,== Personal life ==,1370270
==,0,11,== Legacy ==,1370270
Legacy ==,1,11,== Legacy ==,1370270
"In 2000, Young was inducted into the Country Music Hall of Fame.",0,12,== Legacy ==,1370270
"The cat owned by Peanuts character Frieda was named ""Faron"" after Young, whom Charles Schulz ""admired very much"", but made few appearances in the strip.",0,13,== Legacy ==,1370270
"A live performance video clip of Young's ""It's Four in the Morning"" was the first music video to air on CMT when it launched on March 6, 1983.",0,14,== Legacy ==,1370270
"A country song by Tex Garrison mentions Faron Young in his opening lyrics with the lines ""Got a stack of records when I was one, listened to Hank Williams and Faron Young.""",0,15,== Legacy ==,1370270
"The Bottle Rockets make a wistful reference to Young in their song ""Sometimes Found' on their album Brand New Year.",0,16,== Legacy ==,1370270
"Prefab Sprout recorded a country-tinged song called ""Faron Young"" on their album Steve McQueen.",0,17,== Legacy ==,1370270
"The chorus repeats the line ""You give me Faron Young four in the morning"".",1,17,== Legacy ==,1370270
"Faron's hits ""Hello Walls"" and ""Alone with You"" make brief appearances in the Dale Earnhardt biopic, ""3"".",0,18,== Legacy ==,1370270
"The Blazing Zoos' song ""Still Up at Five"", on their album ""Chocks Away"" is a sequel/homage to ""It's Four in the Morning"".",0,19,== Legacy ==,1370270
"""I Miss You Already"" can be heard in the 2005 Johnny Cash biopic Walk The Line.",0,20,== Legacy ==,1370270
==,0,21,== Material loss ==,1370270
Material loss ==,1,21,== Material loss ==,1370270
Young was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,22,== Material loss ==,1370270
==,0,23,== CD reissues ==,1370270
CD reissues ==,1,23,== CD reissues ==,1370270
===,0,24,== CD reissues == | === Box sets ===,1370270
Box sets =,1,24,== CD reissues == | === Box sets ===,1370270
==,2,24,== CD reissues == | === Box sets ===,1370270
"In 2012, the UK-based Jasmine Records released a budget-minded 2-CD box set entitled Live Fast, Love Hard, Die Young: The Early Album Collection.",0,25,== CD reissues == | === Box sets ===,1370270
The set focused on Young's first four albums.,1,25,== CD reissues == | === Box sets ===,1370270
"Later in 2012, Real Gone Music released a similar compilation which combined Young's first six albums with key singles.",2,25,== CD reissues == | === Box sets ===,1370270
"Two years before Young's death, the German independent record label Bear Family Records released a box set entitled The Classic Years 1952–1962, which showcased Young's early recordings for Capitol.",0,26,== CD reissues == | === Box sets ===,1370270
It did not include Young's recordings for Mercury or Step One.,1,26,== CD reissues == | === Box sets ===,1370270
"Young's final recordings were released on a CD entitled ""Are You Hungry?",0,27,== CD reissues == | === Box sets ===,1370270
"Eat Your Import,"" by the record label Showboat Records, which was founded by fellow country music star Liz Anderson.",1,27,== CD reissues == | === Box sets ===,1370270
==,0,28,== Discography ==,1370270
Discography ==,1,28,== Discography ==,1370270
===,0,29,== Discography == | === Albums ===,1370270
Albums ===,1,29,== Discography == | === Albums ===,1370270
===,0,30,== Discography == | === Singles ===,1370270
Singles =,1,30,== Discography == | === Singles ===,1370270
==,2,30,== Discography == | === Singles ===,1370270
===,0,31,== Discography == | === B-sides ===,1370270
B-sides ===,1,31,== Discography == | === B-sides ===,1370270
===,0,32,== Discography == | === Guest singles ===,1370270
Guest singles =,1,32,== Discography == | === Guest singles ===,1370270
==,2,32,== Discography == | === Guest singles ===,1370270
===,0,33,== Discography == | === Music videos ===,1370270
Music videos ===,1,33,== Discography == | === Music videos ===,1370270
==,0,34,== Filmography ==,1370270
Filmography ==,1,34,== Filmography ==,1370270
1956 Hidden Guns,0,35,== Filmography ==,1370270
"1956 Daniel Boone, Trail Blazer",0,36,== Filmography ==,1370270
1957 Raiders of Old California,0,37,== Filmography ==,1370270
1958 Country Music Holiday,0,38,== Filmography ==,1370270
1966 Second Fiddle to a Steel Guitar,0,39,== Filmography ==,1370270
1966 Nashville Rebel,0,40,== Filmography ==,1370270
1967 What Am I Bid?,0,41,== Filmography ==,1370270
1967 The Road to Nashville,0,42,== Filmography ==,1370270
1977,0,43,== Filmography ==,1370270
That's Country,1,43,== Filmography ==,1370270
==,0,44,== Film depiction ==,1370270
Film depiction ==,1,44,== Film depiction ==,1370270
"Actor Fred Parker Jr. portrayed Young in the biopic I Saw the Light, released on March 25, 2016.",0,45,== Film depiction ==,1370270
==,0,46,== Notes ==,1370270
