sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Holland (5 April 1948 – 16 January 2018) was an English heavy metal drummer born in Northampton, England.",0,0,N/A,1151551
Holland is best remembered for his time with the bands Trapeze from 1969 to 1979 and Judas Priest from 1979 to 1989.,1,0,N/A,1151551
==,0,1,== Early life ==,1151551
Early life ==,1,1,== Early life ==,1151551
"At the age of six Holland began piano lessons, but soon developed a ""mania for the drums"" in his own words and begged his parents to let him have a set.",0,2,== Early life ==,1151551
"After his first appearance as a stand-in for a local band, Holland realised he wanted to be a musician.",1,2,== Early life ==,1151551
"When he was 14 years old, he supplemented his pocket money by playing with another local band called The Drumbeats, and selling furniture and carpets.",2,2,== Early life ==,1151551
"As a youngster, Holland listened to traditional jazz.",0,3,== Early life ==,1151551
He cited his first rock influence as Johnny Kidd and the Pirates.,1,3,== Early life ==,1151551
"Later, he became interested in funk music in the vein of Booker T & the MG's, the blues rock of Free and progressive–psychedelic music of Traffic.",2,3,== Early life ==,1151551
==,0,4,== Career ==,1151551
Career ==,1,4,== Career ==,1151551
===,0,5,== Career == | === Early bands ===,1151551
Early bands ===,1,5,== Career == | === Early bands ===,1151551
In early 1965 he was with Northampton band Dorian Gray.,0,6,== Career == | === Early bands ===,1151551
"Later that year Holland was persuaded to leave and join The Liberators who had recording and management contracts ready within a few weeks to evolve into Pinkerton's Assorted Colours, a pop band that put autoharp to good use, taking after The Loving Spoonful.",1,6,== Career == | === Early bands ===,1151551
"In 1966 a single, ""Mirror Mirror"" (released 15 January 1966 on Decca, produced by future The Moody Blues producer Tony Clarke), peaked at No. 8 in the UK Singles Chart.",2,6,== Career == | === Early bands ===,1151551
===,0,7,== Career == | === Finders Keepers ===,1151551
Finders Keepers ===,1,7,== Career == | === Finders Keepers ===,1151551
"Holland stayed with the band until August 1968, when he joined Finders Keepers, a pop cover outfit.",0,8,== Career == | === Finders Keepers ===,1151551
"However, Holland continued studio session work.",1,8,== Career == | === Finders Keepers ===,1151551
"He did not play on a 1969 No. 5 hit single ""Smile a Little Smile for Me"" released by the band that used to be Pinkerton's Assorted Colours under the name of The Flying Machine.",2,8,== Career == | === Finders Keepers ===,1151551
"Finders Keepers, who were soon joined by Mel Galley (guitar) and Glenn Hughes (bass), recorded several singles, with some of the songs now available on various compilations.",0,9,== Career == | === Finders Keepers ===,1151551
Soon afterwards the threesome joined forces with vocalist and winds player John Jones and multi-instrumentalist Terry Rowley of The Montanas fame to form a quintet called Trapeze (the band name was Terry Rowley's idea).,1,9,== Career == | === Finders Keepers ===,1151551
===,0,10,== Career == | === Trapeze ===,1151551
Trapeze =,1,10,== Career == | === Trapeze ===,1151551
==,2,10,== Career == | === Trapeze ===,1151551
"Trapeze appeared in the British TV show Colour Me Pop and soon was swamped with offers of recording contracts, including one from The Beatles' Apple.",0,11,== Career == | === Trapeze ===,1151551
"Trapeze, however, settled for the newly formed Threshold label, belonging to The Moody Blues members.",1,11,== Career == | === Trapeze ===,1151551
The band would soon open for The Moodies and other well-known acts.,2,11,== Career == | === Trapeze ===,1151551
"On Threshold, the band released three records, the debut as a quintet and the rest as a power trio.",3,11,== Career == | === Trapeze ===,1151551
"Trapeze were gaining momentum at the time, especially in the southern United States, but lost a major contributor as Glenn Hughes decided to leave the band and join Deep Purple for the recording of their Burn album.",0,12,== Career == | === Trapeze ===,1151551
Mel Galley and Dave Holland added a bass player and a second guitarist.,0,13,== Career == | === Trapeze ===,1151551
Dave Holland and Mel Galley also toured as part of John Lodge (musician) – Justin Hayward (of The Moody Blues fame) band The Blue Jays (Blue Jays (album)).,1,13,== Career == | === Trapeze ===,1151551
"In 1978 Trapeze recorded their last studio LP, Running/Hold On.",0,14,== Career == | === Trapeze ===,1151551
"Earlier on, both Galley and Holland lent a hand in the recording of Glenn Hughes' first solo album, Play Me Out, offering a unique blend of psychedelic jazz funk.",0,15,== Career == | === Trapeze ===,1151551
Holland was assisted by Mark Nauseef on percussion.,1,15,== Career == | === Trapeze ===,1151551
"In 1979 and 1980, Holland recorded some drum parts for Justin Hayward's solo albums, Songwriter and Night Flight.",0,16,== Career == | === Trapeze ===,1151551
===,0,17,== Career == | === Judas Priest ===,1151551
Judas Priest ===,1,17,== Career == | === Judas Priest ===,1151551
Holland left Trapeze and joined Judas Priest in August 1979.,0,18,== Career == | === Judas Priest ===,1151551
"He played drums on many of Judas Priest's platinum albums, such as British Steel, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down.",1,18,== Career == | === Judas Priest ===,1151551
"During the 1980s, Holland also collaborated with guitarist Robin George, as part of his band Life and on George's solo project, Dangerous Music.",0,19,== Career == | === Judas Priest ===,1151551
"In 1989, personal problems (health and family issues) and musical differences forced Holland to leave Judas Priest.",0,20,== Career == | === Judas Priest ===,1151551
"He was replaced by original Saints Or Sinners drummer Scott Travis, who had also previously played in the band Racer X.",1,20,== Career == | === Judas Priest ===,1151551
===,0,21,== Career == | === Later career ===,1151551
Later career =,1,21,== Career == | === Later career ===,1151551
==,2,21,== Career == | === Later career ===,1151551
"Throughout the 1990s, besides touring with briefly reformed Trapeze and filling in for various bands like The Screaming Jets during their European tours, Holland gave drum clinics and private lessons, managed and produced bands such as UK band The Love Garden and the Swedish ""teen funk trio"" Shutlanger Sam (fronted by Kim Fransson who later had a solo career where he collaborated with among others hit songwriters Andreas Carlsson and Desmond Child) whom Holland introduced in person at a show with his former Trapeze bandmate Glenn Hughes in Vänersborg 1996, and played on various recordings of his former mates.",0,22,== Career == | === Later career ===,1151551
"In 1996, he participated in sessions that involved Glenn Hughes, Tony Iommi of Black Sabbath fame, and keyboardist Don Airey.",1,22,== Career == | === Later career ===,1151551
"In 1998, a collaboration with Al Atkins, Judas Priest's original singer, was released, featuring a few covers of early Priest songs that Holland did not originally play on.",2,22,== Career == | === Later career ===,1151551
Judas Priest with Atkins at the helm had supported Trapeze in 1971.,3,22,== Career == | === Later career ===,1151551
==,0,23,== Imprisonment ==,1151551
Imprisonment ==,1,23,== Imprisonment ==,1151551
"In 2004, Holland was arrested and later found guilty by a jury at Northampton Crown Court of one count of attempted rape and five counts of indecent assault against a 17-year-old male with learning difficulties.",0,24,== Imprisonment ==,1151551
The offences occurred at Holland's rural English home in 2002 against a boy to whom he had been hired to give drum lessons.,1,24,== Imprisonment ==,1151551
"The jury also found a co-accused, 22-year-old Spiros Laouitaris, not guilty of four counts of indecent assault.",2,24,== Imprisonment ==,1151551
"Following the verdict, Judge Charles Wide told the court that Holland had ""deliberately and calculatedly planned a strategy to abuse a boy who he knew was exceptionally vulnerable"".",3,24,== Imprisonment ==,1151551
"Holland had steadfastly denied all charges, telling the court ""There might have been the odd hug or something like that.",4,24,== Imprisonment ==,1151551
"I know it is politically incorrect nowadays, but kids like to be shown a bit of affection.""",5,24,== Imprisonment ==,1151551
"It was revealed at trial that the victim had occasionally spent the night at Holland's house while taking lessons, and his parents learned of what Holland was doing when they received a letter from their son detailing the sexual abuse.",6,24,== Imprisonment ==,1151551
He was sentenced to eight years in prison.,7,24,== Imprisonment ==,1151551
"In an interview during the criminal proceedings, Holland revealed publicly for the first time that he was bisexual.",8,24,== Imprisonment ==,1151551
Holland had recently completed some recording sessions with guitarist Tony Iommi.,9,24,== Imprisonment ==,1151551
"When word of his arrest became public, Iommi had Holland's drum tracks removed and re-recorded by Jimmy Copley, not wanting any association with a convicted sex offender.",10,24,== Imprisonment ==,1151551
Holland was scheduled for release from prison in 2012 and had reportedly served his full sentence that year.,11,24,== Imprisonment ==,1151551
"In late 2006, Holland told author Neil Daniels in a letter from prison that he was in the process of writing his autobiography.",12,24,== Imprisonment ==,1151551
"Holland also stated his intent to appeal his conviction, saying ""I was convicted of a crime that I didn't commit, and like so many others in similar situations to the one in which I find myself, an offense that never even existed in the first place..."".",13,24,== Imprisonment ==,1151551
"He also railed against the legal system itself, telling Daniels ""There is absolutely no difference whatsoever between the criteria that is permitted to be applied in sex offences now and that which was applied in cases of witchcraft in the 17th century.""",14,24,== Imprisonment ==,1151551
==,0,25,== Death ==,1151551
Death ==,1,25,== Death ==,1151551
On 18 January 2018 it was announced that Holland had died a few days previously.,0,26,== Death ==,1151551
No cause of death was provided.,1,26,== Death ==,1151551
"On 22 January 2018, Spanish newspaper El Progreso reported that Holland had died on 16 January at Hospital Universitario Lucus Augusti in Lugo, Spain.",2,26,== Death ==,1151551
Holland had been living in the nearby town of A Fonsagrada.,3,26,== Death ==,1151551
The newspaper reported that Holland's remains had been cremated.,4,26,== Death ==,1151551
"However, a doctor had said that the death was due to lung cancer.",5,26,== Death ==,1151551
==,0,27,== Discography ==,1151551
Discography ==,1,27,== Discography ==,1151551
===,0,28,== Discography == | === With Pinkerton's Assorted Colours ===,1151551
With Pinkerton's Assorted Colours ===,1,28,== Discography == | === With Pinkerton's Assorted Colours ===,1151551
Mirror Mirror /,0,29,== Discography == | === With Pinkerton's Assorted Colours ===,1151551
She don't care (single) (1965),1,29,== Discography == | === With Pinkerton's Assorted Colours ===,1151551
Don't stop loving me baby /,0,30,== Discography == | === With Pinkerton's Assorted Colours ===,1151551
Will ya?,1,30,== Discography == | === With Pinkerton's Assorted Colours ===,1151551
(single) (1966),2,30,== Discography == | === With Pinkerton's Assorted Colours ===,1151551
