sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Budz (born in New Jersey) is an American DJ, producer and remixer.",0,0,N/A,16735766
"He is one of the most recognizable DJs in the Tri-state holding residencies at D'Jais, Surf Club, Webster Hall, Joey's, DNA, Rise, and many many more.",1,0,N/A,16735766
He also owns and operates one of the largest and most succesfful DJ entertainment companies Elite Sound Entertainment.,2,0,N/A,16735766
"For over 20 years he's been heard on radio and satellite channels across the United States on Sirius XM's Channel BPM (BPM), 103.5 WKTU, Pulse 87, Music Choice TV, and other radio stations.",3,0,N/A,16735766
He was one of the first mix show DJs to appear on NYC's WKTU and was a staple on the station from 1996 - 2009.,4,0,N/A,16735766
"He has remixed for the likes of Janet Jackson, Jessica Simpson, Ciara, Kim Sozzi, INXS, and many more and has released 9 commercial mixed CDs.",5,0,N/A,16735766
==,0,1,== Discography ==,16735766
Discography ==,1,1,== Discography ==,16735766
===,0,2,== Discography == | === Albums ===,16735766
Albums ===,1,2,== Discography == | === Albums ===,16735766
"Freestyle Fever's Divas, Vol. 1 (2001)",0,3,== Discography == | === Albums ===,16735766
80's Energy (2002),0,4,== Discography == | === Albums ===,16735766
Hit the Breaks (2003),0,5,== Discography == | === Albums ===,16735766
Hit Factory (2004),0,6,== Discography == | === Albums ===,16735766
Rewind 2: Greatest Party Hits (2004),0,7,== Discography == | === Albums ===,16735766
Hit Factory 2 (2005),0,8,== Discography == | === Albums ===,16735766
Ultra.,0,9,== Discography == | === Albums ===,16735766
Dance 07 (2006),1,9,== Discography == | === Albums ===,16735766
Ultra. Trance 06 (2006),0,10,== Discography == | === Albums ===,16735766
Ultra. Weekend 3 (2007),0,11,== Discography == | === Albums ===,16735766
===,0,12,== Discography == | === Remixography ===,16735766
Remixography =,1,12,== Discography == | === Remixography ===,16735766
==,2,12,== Discography == | === Remixography ===,16735766
"2003: ""Amanda"" - Brooklyn Queens",0,13,== Discography == | === Remixography ===,16735766
"2003: ""Can You Stand the Rain"" - Sa-Fire feat.",0,14,== Discography == | === Remixography ===,16735766
Cynthia,1,14,== Discography == | === Remixography ===,16735766
"2003: ""Never"" - Roc Project feat.",0,15,== Discography == | === Remixography ===,16735766
Tina Arena,1,15,== Discography == | === Remixography ===,16735766
"2003: ""A Toast to Men"" - Willa Ford feat.",0,16,== Discography == | === Remixography ===,16735766
May,1,16,== Discography == | === Remixography ===,16735766
"2003: ""Heaven"" - Eyra Gail",0,17,== Discography == | === Remixography ===,16735766
"2003: ""You Promised Me"" - In-Grid",0,18,== Discography == | === Remixography ===,16735766
"2003: ""No Way, No How"" - Jocelyn Enriquez",0,19,== Discography == | === Remixography ===,16735766
"2004: ""Without Love - Sun",0,20,== Discography == | === Remixography ===,16735766
"2004: ""All I Need Is a Miracle"" - Tina Ann",0,21,== Discography == | === Remixography ===,16735766
"2004: ""This Joint Is Jumpin"" - Lisa Hunt",0,22,== Discography == | === Remixography ===,16735766
"2004: ""Party Time"" - Raw Deal",0,23,== Discography == | === Remixography ===,16735766
"2004: ""Take Your Mama"" - Scissor Sisters",0,24,== Discography == | === Remixography ===,16735766
"2004: ""Vision of Love"" - See Alice feat.",0,25,== Discography == | === Remixography ===,16735766
Simon Luca,1,25,== Discography == | === Remixography ===,16735766
"2004: ""Back to Me"" - Elissa",0,26,== Discography == | === Remixography ===,16735766
"2004: ""Shadows"" - House of Voodoo",0,27,== Discography == | === Remixography ===,16735766
"2004: ""Pop!ular"" - Darren Hayes",0,28,== Discography == | === Remixography ===,16735766
"2004: ""Burning"" - Robbie Rivera & Axwell",0,29,== Discography == | === Remixography ===,16735766
"2004: ""Deja Vu"" - Roc Project feat.",0,30,== Discography == | === Remixography ===,16735766
Tina Novak,1,30,== Discography == | === Remixography ===,16735766
"2004: ""1, 2 Step"" -",0,31,== Discography == | === Remixography ===,16735766
Ciara feat.,1,31,== Discography == | === Remixography ===,16735766
Missy Elliott,2,31,== Discography == | === Remixography ===,16735766
2004:,0,32,== Discography == | === Remixography ===,16735766
"""If You Don't Know Me By Now"" - Aubrey",1,32,== Discography == | === Remixography ===,16735766
"2005: ""Fading Like a Flower"" - Discreet",0,33,== Discography == | === Remixography ===,16735766
"2005: ""Desperate Religion"" - Haley",0,34,== Discography == | === Remixography ===,16735766
"2005: ""Sunshine"" - Jacinta",0,35,== Discography == | === Remixography ===,16735766
"2005: ""Summer in the City 2005"" - Budz vs. Fonseca",0,36,== Discography == | === Remixography ===,16735766
"2005: ""Wherever You Are"" - Bryan Todd",0,37,== Discography == | === Remixography ===,16735766
"2005: ""Do The Damn Thing"" - Rupee",0,38,== Discography == | === Remixography ===,16735766
"2005: ""Lose Control"" - Missy Elliott feat.",0,39,== Discography == | === Remixography ===,16735766
Ciara & Fatman Scoop,1,39,== Discography == | === Remixography ===,16735766
"2005: ""Oh"" - Ciara feat.",0,40,== Discography == | === Remixography ===,16735766
Ludacris,1,40,== Discography == | === Remixography ===,16735766
"2005: ""50 Ways to Leave Your Lover"" - Plummet",0,41,== Discography == | === Remixography ===,16735766
"2005: ""Everything With You"" - D:Fuse",0,42,== Discography == | === Remixography ===,16735766
