sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mild High Club is an American psychedelic pop group, led by the musician Alexander Brettin.",0,0,N/A,63105768
==,0,1,== History ==,63105768
History ==,1,1,== History ==,63105768
"Brettin grew up in the Midwest, playing flute in his school band.",0,2,== History ==,63105768
"He majored in jazz studies at Columbia College in Chicago, and started Mild High Club in 2013.",1,2,== History ==,63105768
"Brettin worked on Mild High Club's first album, Timeline, for almost three years until its release in 2015.",2,2,== History ==,63105768
"His sophomore LP, Skiptracing, was released in 2016.",3,2,== History ==,63105768
"Pitchfork reviewed the album, stating Skiptracing is an improvement from Timeline, where ""a more confident artist emerges with a fuller vision and voice.",4,2,== History ==,63105768
"""On July 27, 2021, after nearly five years of waiting, Mild High Club's new album was announced, named Going, Going, Gone.",5,2,== History ==,63105768
"This announcement was accompanied by a single from said album, ""Me Myself and Dollar Hell"".",6,2,== History ==,63105768
"It was released on September 17, 2021.""Homage"", from the album Skiptracing, was certified Gold by RIAA in 2022.",7,2,== History ==,63105768
==,0,3,== Discography ==,63105768
Discography ==,1,3,== Discography ==,63105768
Timeline (2015),0,4,== Discography ==,63105768
Skiptracing (2016),0,5,== Discography ==,63105768
"Sketches of Brunswick East (2017, with King Gizzard and the Lizard Wizard)",0,6,== Discography ==,63105768
"Going, Going, Gone (2021)",0,7,== Discography ==,63105768
==,0,8,== References ==,63105768
References ==,1,8,== References ==,63105768
