sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joelle Wallach (born June 29, 1946, in New York) is an American composer.",0,0,N/A,19253147
"As a girl she lived for five years in Morocco before returning to the United States to attend the Juilliard School's pre-college program, where she studied the violin, piano, singing, theory, and composition.",1,0,N/A,19253147
"She attended Sarah Lawrence College, where she earned a bachelor's degree in music composition in 1967.",2,0,N/A,19253147
"She continued with graduate studies at Columbia University (MA 1969), and, as a pupil of John Corigliano, at the Manhattan School of Music (DMA 1984).",3,0,N/A,19253147
"As a composer, Wallach is particularly known for her string and vocal works which use a post-Wagnerian tonal idiom and for her orchestral works, which exhibit a wide range of influences such as Hebrew chant and North African dance traditions.",0,1,N/A,19253147
Wallach is also known for her symphonic work The Tiger's Tail which won the National Orchestral Association composition contest in 1991 and for her chamber opera The King's Twelve Moons.,1,1,N/A,19253147
"Her secular oratorio, Toward a Time of Renewal for 200 voices and orchestra was commissioned by the New York Choral Society for their 35th Anniversary Season at Carnegie Hall.",2,1,N/A,19253147
"The New York Philharmonic's Chamber Ensemble premiered her octet, From the Forest Chimneys, written to celebrate their 10th anniversary, and her ballet, Glancing Below, commissioned by the Carlisle Project, was premiered in Philadelphia during the summer of 1994.",3,1,N/A,19253147
==,0,2,== Sources ==,19253147
Sources ==,1,2,== Sources ==,19253147
Lisa B. Robinson.,0,3,== Sources ==,19253147
"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992),  ISBN 0-333-73432-7 and ISBN 1-56159-228-5",1,3,== Sources ==,19253147
==,0,4,== External links ==,19253147
External links ==,1,4,== External links ==,19253147
"Joelle Wallach papers 1940s-2019 Music Division, The New York Public Library for the Performing Arts.",0,5,== External links ==,19253147
