sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trudy ""Tru"" Collins is an American actress and indie-pop singer.",0,0,N/A,28732281
"She is known for her role of Julie on MTV's original high school comedy, Awkward.",1,0,N/A,28732281
==,0,1,== Early life and education ==,28732281
Early life and education,1,1,== Early life and education ==,28732281
==,2,1,== Early life and education ==,28732281
"Tru was born in Richmond, Virginia, to five-time Emmy Award winning television journalist Reid Collins and choreographer Lindy Fisher.",0,2,== Early life and education ==,28732281
She attended Manhattan's Professional Performing Arts School at 15 while studying classical piano and training with Elaine Kudo of American Ballet Theatre.,1,2,== Early life and education ==,28732281
Collins began college with a songwriting scholarship from Universal and studied at New York University and The New School in New York City.,2,2,== Early life and education ==,28732281
==,0,3,== Career ==,28732281
Career ==,1,3,== Career ==,28732281
"In 2014, she guest starred on Showtime's period drama Masters of Sex opposite Michael Sheen, and had a supporting role in Spring Awakening, an indie film set in the late 1800s.",0,4,== Career ==,28732281
Collins has recurred as mean girl Julie on MTV's Awkward seasons 2–5.,1,4,== Career ==,28732281
"In 2017, she featured along with Hayley Kiyoko in a TV series called Insecure.",2,4,== Career ==,28732281
"In 2018, she acted in another TV series, Vida.",3,4,== Career ==,28732281
"As a singer, she performed with Grammy-winning soul singer Latrice Varrett, opening for Aretha Franklin at the Nokia Theatre Times Square in 2009.",0,5,== Career ==,28732281
"In 2010, she joined Atlantic Records' multi-platinum progressive rock band Trans-Siberian Orchestra as a vocalist, touring arenas across North America and promoting the band performing acoustic guitar/vocal solos live on numerous rock radio stations.",1,5,== Career ==,28732281
"That year, TSO reached #12 on the Billboard charts for American Arena Tours, beating Taylor Swift and Justin Bieber.",2,5,== Career ==,28732281
"The tour grossed $47,395,108 and sold out 51 arenas.",3,5,== Career ==,28732281
"Collins has co-written songs with Rostrum Records artist Vali and Three 6 Mafia's Juicy J, and her work has been featured on various recordings and television soundtracks.",4,5,== Career ==,28732281
"In 2012, Collins performed with DJ Ravi Drums, Kitara player Craig Dobbin, and rapper Wes Period at the Air Canada Centre Arena in Toronto.",5,5,== Career ==,28732281
"In 2015, Collins joined Steven Seagal's blues band, Thunderbox, for a European tour and performed with ten-time Grammy Award winner George Benson at the Cognac Blues Passion Festival in Cognac, France.",6,5,== Career ==,28732281
"Her debut solo EP, Story of A Gypsy Child, from producer Jonny on the Rocks of Brooklyn bands Shinobi Ninja and Rocky Business, is set for 2015 release.",0,6,== Career ==,28732281
"Her music video for the first single, ""Party Dress"", was released via YouTube in February 2015.",1,6,== Career ==,28732281
==,0,7,== References ==,28732281
References ==,1,7,== References ==,28732281
==,0,8,== External links ==,28732281
External links ==,1,8,== External links ==,28732281
Media related to Tru Collins at Wikimedia Commons,0,9,== External links ==,28732281
Trans Siberian Orchestra Official Website,0,10,== External links ==,28732281
Youtube.com/TruLoveMusic,0,11,== External links ==,28732281
Myspace.com/TruLoveMusic,0,12,== External links ==,28732281
imdb.com,0,13,== External links ==,28732281
