sentences,sentenceIndex,paragraphIndex,section,wikiId
Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,N/A,17506108
==,0,1,== Life ==,17506108
Life ==,1,1,== Life ==,17506108
"The daughter of George Menges, a native of Germany, she was born in Sussex, England.",0,2,== Life ==,17506108
Her parents both played the violin and operated a music school.,1,2,== Life ==,17506108
Menges became a student of Leopold Auer and Carl Flesch.,2,2,== Life ==,17506108
"She concertised widely, as soloist and with the Menges Quartet (founded by her in 1931) and Quintet, in locations such as Darmstadt (at 14 years of age), Liège, Wiesbaden, Amsterdam, The Hague, Rotterdam, and throughout England, Scotland, Canada and the United States.",3,2,== Life ==,17506108
"Her Quartet gave a complete cycle of Beethoven quartets in Wigmore Hall in London in 1938, and another in Oxford.",0,3,== Life ==,17506108
"She gave concerti with noted orchestras and conductors such as the New Queen's Hall Orchestra conducted by Henry J. Wood, and London Symphony Orchestra conducted by Bruno Walter, and the Royal Philharmonic Society.",0,4,== Life ==,17506108
In 1916 she played the Brahms Violin Concerto and Édouard Lalo's Symphonie espagnole with Ernest Bloch.,1,4,== Life ==,17506108
"During World War I, because her German heritage brought her loyalty into question in England, Menges toured North America from 1916 to 1919.",0,5,== Life ==,17506108
She gave more than 100 free concerts for children in Canada.,1,5,== Life ==,17506108
"In 1920, she married the composer Harold Tod Boyd; the couple had one child.",2,5,== Life ==,17506108
"A major prize commemorates her at the Royal College of Music, where she taught from 1931.",3,5,== Life ==,17506108
Her younger brother was the composer and conductor (Siegfried Frederick),4,5,== Life ==,17506108
Herbert Menges.,5,5,== Life ==,17506108
==,0,6,== Press notices ==,17506108
Press notices ==,1,6,== Press notices ==,17506108
Menges generated considerable acclaim.,0,7,== Press notices ==,17506108
"For instance, the New York Times in 1917 called her ""first rate"".",1,7,== Press notices ==,17506108
"More specifically, notices included the following:",2,7,== Press notices ==,17506108
February 1913:,0,8,== Press notices ==,17506108
"Queen's Hall, Tchaikovsky V concerto: ""...remarkable command of the bow and ... almost childish delight in displaying her mastery.",1,8,== Press notices ==,17506108
"Sometimes the conductor had to restrain her when she was on the point of making off with a passage at breakneck speed, and her phrasing was of the impulse kind which makes such frankly bravura music as this entertaining...",2,8,== Press notices ==,17506108
[H]er tone was extraordinarily pure and her style clean and crisp...,3,8,== Press notices ==,17506108
"[In a Chopin nocturne] great beauty of cantabile quality, but she missed some of the daintiness of Kreisler's ""Schoen Rosmarin"" by taking it too fast""  And in this piece in April 1913: ""... clean double-stopping, and ... brilliant manipulation of exacting passages...",4,8,== Press notices ==,17506108
"She.. succeeded in making the listener take a good deal of interest in it"".",5,8,== Press notices ==,17506108
"May 24, 1913:",6,8,== Press notices ==,17506108
"Queen's Hall, Brahms V concerto: ""[Although in the Tchaikovsky in February she showed] impulsiveness which bordered upon rashness...",7,8,== Press notices ==,17506108
"[now in the Brahms] her playing... was exceedingly careful of detail, and there was a very great beauty in her whole performance.",8,8,== Press notices ==,17506108
