sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blandine Verlet (27 February 1942 – 30 December 2018) was a French harpsichordist and a harpsichord teacher, who is known internationally for her recordings of works by François Couperin.",0,0,N/A,36524546
==,0,1,== Career ==,36524546
Career ==,1,1,== Career ==,36524546
"Born in Paris into a musical family of art historians and conservators, she was the seventh of ten children, and in 1957, gained admission to the Conservatoire de Paris, studying piano and harpsichord.",0,2,== Career ==,36524546
"Having decided on her specialty, she studied harpsichord with Huguette Dreyfus in Paris, Ruggero Gerlin in Siena and with Ralph Kirkpatrick at Yale University.",1,2,== Career ==,36524546
A significant competition prize in Paris in 1963 led to engagements in Italy and Germany.,2,2,== Career ==,36524546
"Verlet was widely praised for her recordings of Bach's music, including the Goldberg Variations.",0,3,== Career ==,36524546
"She is perhaps best known for having played the music of her compatriot François Couperin, displaying exceptional sensitivity and imagination.",1,3,== Career ==,36524546
"Verlet recorded Couperin's complete works in the 1970s and '80s, and in late 2011 she returned to re-record five 'ordres' on the period Henri Hemsch harpsichord.",2,3,== Career ==,36524546
"Verlet wrote a poem in celebration of Couperin which accompanied the release, the closing lines of which exemplify her great imaginative empathy with this key French composer:",3,3,== Career ==,36524546
"During the 1980s Verlet taught at the Conservatoire Claude Debussy in Paris, the Conservatoire Gabriel Fauré de GrandAngoulême, and the Conservatoire de Bordeaux.",0,4,== Career ==,36524546
Verlet died at the age of 76.,1,4,== Career ==,36524546
==,0,5,== Personal life ==,36524546
Personal life ==,1,5,== Personal life ==,36524546
"Blandine Verlet's father, Pierre Verlet, was the head of the decorative arts department of the Louvre from 1933 to 1972; her mother, Nicole Verlet-Réaubourg, was an art historian; and her sister, Colombe Samoyault-Verlet, was also a historian and conservator.",0,6,== Personal life ==,36524546
"Her husband, Igor B. Maslowski, was the director of Philips France as well as a Russian translator and mystery writer.",1,6,== Personal life ==,36524546
==,0,7,== Discography ==,36524546
Discography ==,1,7,== Discography ==,36524546
1973 Frescobaldi: Toccate d'intavolatura di cimbalo.,0,8,== Discography ==,36524546
"Das Alte Werk, Telefunken-Decca",1,8,== Discography ==,36524546
1975 Scarlatti: Sonates.,0,9,== Discography ==,36524546
Philips,1,9,== Discography ==,36524546
1976 Scarlatti: 15 Sonates pour clavecin.,0,10,== Discography ==,36524546
Philips,1,10,== Discography ==,36524546
1978 Duphly - Balbastre: Musiques pour les princesses de France.,0,11,== Discography ==,36524546
Philips,1,11,== Discography ==,36524546
1979 Couperin: Pièces de Clavecin.,0,12,== Discography ==,36524546
Astrée,1,12,== Discography ==,36524546
1981 Jean-Philippe Rameau : L’œuvre de Clavecin.,0,13,== Discography ==,36524546
Astrée,1,13,== Discography ==,36524546
1989 Froberger: Pièces de clavecin.,0,14,== Discography ==,36524546
Astrée,1,14,== Discography ==,36524546
1990 Louis Marchand: Pièces de clavecin (1702).,0,15,== Discography ==,36524546
Astrée,1,15,== Discography ==,36524546
1994 Mozart: 16 Sonatas pour violon et clavecin with Gérard Poulet.,0,16,== Discography ==,36524546
Philips,1,16,== Discography ==,36524546
1994 Bach:,0,17,== Discography ==,36524546
Le clavier bien tempéré.,1,17,== Discography ==,36524546
Astrée,2,17,== Discography ==,36524546
"1995 Bach: Fantaisies, toccatas et Fugues.",0,18,== Discography ==,36524546
Astrée,1,18,== Discography ==,36524546
1999 Jacquet de la Guerre: Œuvres pour clavecin.,0,19,== Discography ==,36524546
Astrée,1,19,== Discography ==,36524546
1999 Bach: Inventions et Sinfonias.,0,20,== Discography ==,36524546
Astrée,1,20,== Discography ==,36524546
1999 Bach: Variations Goldberg.,0,21,== Discography ==,36524546
Astrée,1,21,== Discography ==,36524546
2000 Froberger: L'intranquilité.,0,22,== Discography ==,36524546
Astrée,1,22,== Discography ==,36524546
2000 Louis Couperin:,0,23,== Discography ==,36524546
Les Pièces de clavessin.,1,23,== Discography ==,36524546
Astrée,2,23,== Discography ==,36524546
2003 Couperin: Les Barricades mystérieuses / Pièces de clavecin.,0,24,== Discography ==,36524546
Astrée,1,24,== Discography ==,36524546
"2012 Francois Couperin, Pièces de clavecin des Livres II & IV.",0,25,== Discography ==,36524546
Aparté (recorded on a 1751 harpsichord by Henri Hemsch),1,25,== Discography ==,36524546
2018 François Couperin:,0,26,== Discography ==,36524546
Pièces de clavecin du Livre III.,1,26,== Discography ==,36524546
Aparté,2,26,== Discography ==,36524546
==,0,27,== References ==,36524546
References ==,1,27,== References ==,36524546
==,0,28,== External links ==,36524546
External links ==,1,28,== External links ==,36524546
Blandine Verlet discography at Discogs,0,29,== External links ==,36524546
Blandine Verlet (Harpsichord) - Short Biography Bach Cantatas Website,0,30,== External links ==,36524546
"Scarlatti - Blandine Verlet (1975, 2 LP rip) -",0,31,== External links ==,36524546
Various sonatas (YouTube),1,31,== External links ==,36524546
