sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Kate Hudson (born September 12, 1981), also known by her nickname J. Hud, is an  American singer and actress.",0,0,N/A,518700
"Throughout her career, Hudson has received various accolades for both her music and acting, including an Academy Award, a Golden Globe Award, a Daytime Emmy Award, and two Grammy Awards.",1,0,N/A,518700
Time named her one of the 100 most influential people in the world in 2020.,2,0,N/A,518700
"Hudson rose to fame in 2004 as a finalist on the third season of American Idol, placing seventh.",3,0,N/A,518700
"She made her film debut as Effie White in the musical Dreamgirls (2006), for which she won the Academy Award for Best Supporting Actress, becoming the youngest African-American to win in a competitive acting category.",4,0,N/A,518700
"Following these successes, Hudson was signed to Arista Records and released her self-titled debut studio album in 2008, which was certified gold in the United States, sold over a million copies worldwide, and won the Grammy Award for Best R&B Album.",5,0,N/A,518700
"Her subsequent studio albums, I Remember Me (2011) and  JHUD (2014), saw continued commercial success with the former also being certified gold in the United States.",6,0,N/A,518700
"Hudson's other acting roles include, in films; Sex and the City (2008), The Secret Life of Bees (2008), Winnie Mandela (2011), Black Nativity (2013), Sing (2016), Cats (2019), Respect (2021), television shows; Smash (2012), Empire (2015), Confirmation (2016), and her Broadway debut with the musical The Color Purple.",7,0,N/A,518700
"Hudson was the subject of significant media attention in 2008 when her mother, brother, and nephew were killed in a shooting.",0,1,N/A,518700
"She resumed public appearances the following year, with a high-profile performance at Super Bowl XLIII as well as other mainstream events.",1,1,N/A,518700
"Hudson has been described as a friend of former President Barack Obama, who invited her to appear with him at a fundraiser in Beverly Hills during his first term in May 2009.",2,1,N/A,518700
"She also performed at the White House at the ""Celebration of Music from the Civil Rights Movement"" event.",3,1,N/A,518700
"In 2013, she received a star on the Hollywood Walk of Fame.",4,1,N/A,518700
"Hudson has contributed as a coach on the UK and the US version of The Voice from 2017 up to 2019, becoming the first female coach to win the former.",5,1,N/A,518700
==,0,2,== Early life ==,518700
Early life ==,1,2,== Early life ==,518700
"Hudson was born on September 12, 1981 in Chicago, Illinois.",0,3,== Early life ==,518700
She is the third and youngest child of Darnell Donerson and Samuel Simpson.,1,3,== Early life ==,518700
"She was raised as a Baptist in Englewood and attended Dunbar Vocational High School, from which she graduated in 1999.",2,3,== Early life ==,518700
"She cites Whitney Houston, Aretha Franklin, and Patti LaBelle as her overall biggest influences and inspiration.",3,3,== Early life ==,518700
"She has also credited Mariah Carey as being one of her musical ""heroes.""",4,3,== Early life ==,518700
"At age 7 she got her start in performing by singing with the church choir and doing community theater with the help of her late maternal grandmother, Julia.",5,3,== Early life ==,518700
"She enrolled at Langston University but she left after a semester due to homesickness and unhappiness with the weather, and registered at Kennedy–King College.",6,3,== Early life ==,518700
"In January 2002, Hudson signed her first recording contract with Righteous Records, a Chicago-based independent record label.",7,3,== Early life ==,518700
She was released from her five-year contract with Righteous Records so that she could appear on American Idol in 2004.,8,3,== Early life ==,518700
==,0,4,== Career ==,518700
Career ==,1,4,== Career ==,518700
===,0,5,== Career == | === 2004–05: American Idol ===,518700
2004–05: American Idol ===,1,5,== Career == | === 2004–05: American Idol ===,518700
Hudson auditioned for the third season of American Idol in Atlanta.,0,6,== Career == | === 2004–05: American Idol ===,518700
"After commenting that she had been singing on Disney Cruise Lines (aboard the Disney Wonder) for the past few months as one of the Muses from Hercules, judge Randy Jackson told her, ""We're expecting more than a cruise ship performance from you.""",1,6,== Career == | === 2004–05: American Idol ===,518700
"Hudson received the highest number of votes in the ""Top 9"" after her performance of Elton John's ""Circle of Life"" on April 6, 2004, but two weeks later, she was eliminated during the ""Top 7"" show after performing Barry Manilow's, ""Weekend in New England.""",2,6,== Career == | === 2004–05: American Idol ===,518700
"In May 2009, MTV listed Hudson as the sixth greatest contestant in American Idol history and noted her exit was the most shocking of all time.",3,6,== Career == | === 2004–05: American Idol ===,518700
"In May 2010, the Los Angeles Times claimed Hudson to be the third greatest Idol contestant in the history of the show, placing behind season one winner Kelly Clarkson and season four winner Carrie Underwood respectively.",4,6,== Career == | === 2004–05: American Idol ===,518700
====,0,7,== Career == | ==== Performances ====,518700
Performances ==,1,7,== Career == | ==== Performances ====,518700
==,2,7,== Career == | ==== Performances ====,518700
===,0,8,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
2006–07: Dreamgirls and breakthrough =,1,8,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
==,2,8,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"In one of her first appearances on a record, Hudson is featured in a duet, ""The Future Ain't What It Used to Be"", on Meat Loaf's Bat Out of Hell III: The Monster Is Loose.",0,9,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"In September 2006, Hudson performed the song, ""Over It,"" live on Fox Chicago Morning News.",1,9,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"In the interview she stated the song would be included on her debut album, to be released in early 2007; however, this was before she was signed to a record label.",2,9,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"In November 2006, Hudson signed a record deal with Arista Records.",3,9,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"Hudson also recorded a song she co-wrote with Bill Grainer and Earl Powell called ""Stand Up"", which was available for preview on her fan website.",4,9,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"The track was produced by Chicago natives Powell and Herman Little III, who also arranged the song.",5,9,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
The power-ballad would later become available on the deluxe edition of Hudson's self-titled album as a bonus track.,6,9,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"In November 2005, Hudson was cast in the role of Effie White for the film adaptation of the musical Dreamgirls, which also starred Jamie Foxx, Beyoncé Knowles and Eddie Murphy.",0,10,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
The role marked Hudson's debut screen performance.,1,10,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"She won the role over hundreds of professional singers and actresses, including Fantasia Barrino.",2,10,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"Filming of Dreamgirls began on January 9, 2006, and the film went into limited release on December 25, 2006, and national release on January 12, 2007.",3,10,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"Hudson has won particular praise for her show-stopping onscreen rendition of the hit song, ""And I Am Telling You I'm Not Going"", the signature song of the role, which had earlier been recorded, and had already reached the status of musical standard, because of the definitive performance of Jennifer Holliday.",4,10,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"The New York Observer described Hudson's performance of the song as ""five mellifluous, molto vibrato minutes that have suddenly catapulted Ms. Hudson... into the position of front-runner for the best supporting actress Oscar"".",5,10,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"Newsweek said that when moviegoers hear Hudson sing the song, she, ""is going to raise goose bumps across the land.""",6,10,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"Variety magazine wrote that Hudson's performance ""calls to mind debuts like Barbra Streisand in Funny Girl or Bette Midler in The Rose, with a voice like the young Aretha"".",7,10,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"""Love You I Do"" was nominated for the 2007 Academy Award for Best Original Song and won the 2008 Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media.",0,11,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"As Effie White, Hudson has garnered 29 awards from film critics as Best Supporting Actress and Breakthrough Performer of 2006.",0,12,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
She won the Golden Globe Award as Best Actress in a Supporting Role.,1,12,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"In addition, she has been named Best Supporting Actress by the Broadcast Film Critics Association and also by the Screen Actors Guild.",2,12,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"After seeing Hudson's performance in Dreamgirls, Simon Cowell taped a congratulatory message to her, which aired on The Oprah Winfrey Show.",3,12,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"With the March 2007 issue, Jennifer Hudson became the third African-American celebrity and the first African-American singer to grace the cover of Vogue magazine.",4,12,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"On February 11, 2007, the 60th British Academy Film Awards were held in London, but Hudson was not there to accept her BAFTA Award for Best Actress in a Supporting Role.",0,13,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"The BAFTA Award went missing and Hudson did not receive her award until April 22, 2011, when it was presented to her on the Graham Norton Show.",1,13,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"On February 25, 2007, she won the Academy Award for Best Supporting Actress for her role in the film.",0,14,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"Later in 2007, the mayor of her home town, Chicago, Richard M. Daley, declared March 6 as ""Jennifer Hudson Day"".",0,15,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"She was invited to join the Academy of Motion Picture Arts and Sciences on June 18, along with 115 other individuals for 2007.",1,15,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"Entertainment Weekly put her performance on its end-of-the-decade, ""best-of"" list, saying, ""Sure, Beyoncé's performance was great.",2,15,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
And Eddie Murphy's was impressive.,3,15,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
But there was really only one reason we all rushed to see 2006's Dreamgirls: Jennifer Hudson's soul-to-the-rafters rendition of the classic ',4,15,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
And I'm Telling You I'm Not Going'.,5,15,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
"When she sang 'You're gonna love me,' it wasn't just a lyric — it was a fact.""",6,15,== Career == | === 2006–07: Dreamgirls and breakthrough ===,518700
===,0,16,== Career == | === 2008–09: Jennifer Hudson album and films ===,518700
2008–09: Jennifer Hudson album and films ===,1,16,== Career == | === 2008–09: Jennifer Hudson album and films ===,518700
"In May 2008, Hudson appeared in the feature film Sex and the City as Louise, Carrie Bradshaw's assistant.",0,17,== Career == | === 2008–09: Jennifer Hudson album and films ===,518700
"Filming finished in December 2007 and the movie was released on May 30, 2008.",1,17,== Career == | === 2008–09: Jennifer Hudson album and films ===,518700
"In October 2008, Hudson made her third film appearance in The Secret Life of Bees as Rosaleen, the mother figure of Lily Owens (Dakota Fanning).",0,18,== Career == | === 2008–09: Jennifer Hudson album and films ===,518700
"Also starring in the film are fellow Oscar nominees Queen Latifah and Sophie Okonedo, as well as Alicia Keys.",1,18,== Career == | === 2008–09: Jennifer Hudson album and films ===,518700
"The film opened on October 17, 2008, and grossed over $37 million at the box office.",2,18,== Career == | === 2008–09: Jennifer Hudson album and films ===,518700
