sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Joseph Wardle (born 11 August 1958), known by the stage name Jah Wobble, is an English bass guitarist, singer, poet and composer.",0,0,N/A,621798
He became known to a wider audience as the original bass player in Public Image Ltd (PiL) in the late 1970s and early 1980s; he left the band after two albums.,1,0,N/A,621798
"Following his departure from PiL, he developed a solo career.",2,0,N/A,621798
"In 2012, he reunited with fellow PiL guitarist Keith Levene for Metal Box in Dub and the album Yin & Yang.",3,0,N/A,621798
"Since 2013, he has been one of the featured pundits on Sunday morning's The Virtual Jukebox segment of BBC Radio 5",4,0,N/A,621798
Live's Up All Night with Dotun Adebayo.,5,0,N/A,621798
"His autobiography, Memoirs of a Geezer, was published in 2009.",6,0,N/A,621798
==,0,1,== Early life ==,621798
Early life ==,1,1,== Early life ==,621798
"Wardle was born in Stepney, East London, His father, Harry Eugene Wardle, worked as a postman, while his mother, Kathleen Bridget (née Fitzgibbon), was a school and County Hall secretary.",0,2,== Early life ==,621798
Wobble grew up with his family in Whitechapel's Clichy Estate in London's East End.,1,2,== Early life ==,621798
He is a long-time friend of John Lydon (Johnny Rotten) whom he had met in the 1970s at London's Kingsway College.,2,2,== Early life ==,621798
"The two formed half of the group of friends known as ""The Four Johns"", along with John Grey and John Simon Ritchie (later known as Sid Vicious).",3,2,== Early life ==,621798
"Jah Wobble acquired his stage name through the drunken, mumbled version of Wardle's name by Sid Vicious, which Wobble kept because ""people would never forget it"".",4,2,== Early life ==,621798
==,0,3,== Musical career ==,621798
Musical career ==,1,3,== Musical career ==,621798
"In his early life and career, by his own admission, Wardle was given to occasional bouts of aggression, exacerbated by heavy drinking and drug use.",0,4,== Musical career ==,621798
"As a result, he ended up living in a squat with John Gray in West London, whilst Lydon formed The Sex Pistols.",1,4,== Musical career ==,621798
"With admittedly large ""builders hands"", he had experimented with the guitar, but found playing bass a more connected and whole body experience, influenced in part by admiring Bob Marley's and The Wailers bassist Aston ""Family Man"" Barrett on stage in 1975.",2,4,== Musical career ==,621798
"Wardle was as critical of his friend Vicious's bass playing as John Lydon, and had hence played in experimentation sessions with Lydon.",3,4,== Musical career ==,621798
"After he burned all the possessions of his squat-mates, they left him alone there with a mattress, a headboard and his Music Man-copy bass.",4,4,== Musical career ==,621798
===,0,5,== Musical career == | === Public Image Ltd (PiL) ===,621798
Public Image Ltd (PiL),1,5,== Musical career == | === Public Image Ltd (PiL) ===,621798
===,2,5,== Musical career == | === Public Image Ltd (PiL) ===,621798
"Following the Sex Pistols' break-up, Lydon approached Wobble about forming a band.",0,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
"Both had similarly broad musical tastes, and were avid fans of reggae and world music.",1,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
"The band began rehearsing together in May 1978, although remained unnamed until July 1978, when Lydon officially named the band Public Image (PiL) (the ""Ltd"" was not added until several months later), after the Muriel Spark novel The Public Image.",2,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
"Wobble's bass playing drew heavily on dub, which has remained an important feature of his music.",3,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
"Having experimented with Lydon pre-Sex Pistols break-up, he had written a simple repetitive bassline on which Lydon wrote ""Public Image"".",4,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
"PiL debuted in October 1978 with ""Public Image"", which reached number 9 on the UK charts, and also performed well on import in the US.",5,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
Wobble has stated that the first PiL album was recorded so quickly due in part to the bassist's altercations with a sound engineer and men at a nearby pub.,6,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
"He has, however, dismissed claims accusing him of extreme malice, such as setting fire to the former drummer for The Fall, Karl Burns, while Burns was session drumming for PiL. Wobble co-wrote and contributed bass and drums to PiL's second album Metal Box, which was released in 1979.",7,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
"However, he grew increasingly frustrated by the lacklustre creative atmosphere in the band, which he felt stifled his artistic ambitions and PiL's creative potential.",8,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
"Besides differences in artistic vision, further conflicts were brought on in part by heavy drug and alcohol abuse in the band.",9,6,== Musical career == | === Public Image Ltd (PiL) ===,621798
