sentences,sentenceIndex,paragraphIndex,section,wikiId
"Einar Selvik (born 18 November 1979), also known by his stage name Kvitrafn, is a Norwegian musician known for being the drummer in the black metal band Gorgoroth from 2000 to 2004, and for fronting the Nordic folk project Wardruna, founded in 2002 and also including Gorgoroth's ex-vocalist Gaahl.",0,0,N/A,49544376
"Selvik and Wardruna's soundtrack work for the History Channel television show Vikings has earned him international prominence, and he also appeared as an actor on the show.",1,0,N/A,49544376
"On 1 March 2016, A Piece for Mind & Mirror by Skuggsjá, a collaboration between Kvitrafn and Enslaved's Ivar Bjørnson, was announced and streamed.",2,0,N/A,49544376
"Prepared for the 200th anniversary of the Norwegian Constitution, the album tells the history of Norway, and was released by Season of Mist on 11 March.",3,0,N/A,49544376
"Selvik has also recorded with other projects including Det Hedenske Folk, Bak de Syv Fjell, Jotunspor, Sahg, Dead to this World and Faun.",4,0,N/A,49544376
"Furthermore, he has worked on the soundtrack for Assassin's Creed Valhalla  and with Riot Games for the theme song of ""Volibear"" a League of Legends character.",5,0,N/A,49544376
==,0,1,== Personal life ==,49544376
Personal life ==,1,1,== Personal life ==,49544376
Einar Selvik is an adherent of modern Paganism characterized by animism.,0,2,== Personal life ==,49544376
"In a 2017 interview with Morgenbladet, he talked about his worldview: ""I am a strong supporter of individual responsibility.",1,2,== Personal life ==,49544376
No one died for my sins.,2,2,== Personal life ==,49544376
This is a slightly pagan body of thought: the gods help those who help themselves.,3,2,== Personal life ==,49544376
"It mirrors that you are your own god, that it is your responsibility how you behave, what you contribute in this world.""",4,2,== Personal life ==,49544376
==,0,3,== Discography ==,49544376
Discography ==,1,3,== Discography ==,49544376
===,0,4,== Discography == | === With Mortify ===,49544376
With Mortify =,1,4,== Discography == | === With Mortify ===,49544376
==,2,4,== Discography == | === With Mortify ===,49544376
Skuggerike demo (1995),0,5,== Discography == | === With Mortify ===,49544376
===,0,6,== Discography == | === With Bak de Syv Fjell ===,49544376
With Bak de Syv Fjell ===,1,6,== Discography == | === With Bak de Syv Fjell ===,49544376
Rehearsal demo (1996),0,7,== Discography == | === With Bak de Syv Fjell ===,49544376
From Haavardstun EP (1997),0,8,== Discography == | === With Bak de Syv Fjell ===,49544376
===,0,9,== Discography == | === With Gorgoroth ===,49544376
With Gorgoroth =,1,9,== Discography == | === With Gorgoroth ===,49544376
==,2,9,== Discography == | === With Gorgoroth ===,49544376
Twilight of the Idols (2003),0,10,== Discography == | === With Gorgoroth ===,49544376
Black Mass Krakow 2004 (2008),0,11,== Discography == | === With Gorgoroth ===,49544376
===,0,12,== Discography == | === With Wardruna ===,49544376
With Wardruna =,1,12,== Discography == | === With Wardruna ===,49544376
==,2,12,== Discography == | === With Wardruna ===,49544376
Runaljod - Gap Var Ginnunga (2009),0,13,== Discography == | === With Wardruna ===,49544376
Runaljod - Yggdrasil (2013),0,14,== Discography == | === With Wardruna ===,49544376
Runaljod - Ragnarok (2016),0,15,== Discography == | === With Wardruna ===,49544376
Skald (2018),0,16,== Discography == | === With Wardruna ===,49544376
Kvitravn (2021),0,17,== Discography == | === With Wardruna ===,49544376
===,0,18,== Discography == | === With Jotunspor ===,49544376
With Jotunspor =,1,18,== Discography == | === With Jotunspor ===,49544376
=,2,18,== Discography == | === With Jotunspor ===,49544376
=,3,18,== Discography == | === With Jotunspor ===,49544376
Gleipnirs Smeder (2006),0,19,== Discography == | === With Jotunspor ===,49544376
===,0,20,== Discography == | === With Sahg ===,49544376
With Sahg =,1,20,== Discography == | === With Sahg ===,49544376
==,2,20,== Discography == | === With Sahg ===,49544376
I (2006),0,21,== Discography == | === With Sahg ===,49544376
Domno Abyssus / Tyrant Empire (single) (2014),0,22,== Discography == | === With Sahg ===,49544376
===,0,23,== Discography == | === With Dead to this World ===,49544376
With Dead to this World ===,1,23,== Discography == | === With Dead to this World ===,49544376
First Strike for Spiritual Renewance (2007),0,24,== Discography == | === With Dead to this World ===,49544376
===,0,25,== Discography == | === With Jesper Kyd and Sarah Schachner ===,49544376
With Jesper Kyd and Sarah Schachner ===,1,25,== Discography == | === With Jesper Kyd and Sarah Schachner ===,49544376
Assassin's Creed Valhalla: Out of the North (2020),0,26,== Discography == | === With Jesper Kyd and Sarah Schachner ===,49544376
Assassin's Creed Valhalla: The Ravens Saga (2020),0,27,== Discography == | === With Jesper Kyd and Sarah Schachner ===,49544376
===,0,28,== Discography == | === As Ivar Bjørnson and Einar Selvik ===,49544376
As Ivar Bjørnson and Einar Selvik ===,1,28,== Discography == | === As Ivar Bjørnson and Einar Selvik ===,49544376
Skuggsjá (2016),0,29,== Discography == | === As Ivar Bjørnson and Einar Selvik ===,49544376
Hugsjá (2018),0,30,== Discography == | === As Ivar Bjørnson and Einar Selvik ===,49544376
===,0,31,== Discography == | === As Einar Selvik ===,49544376
As Einar Selvik ===,1,31,== Discography == | === As Einar Selvik ===,49544376
Snake Pit Poetry (2017),0,32,== Discography == | === As Einar Selvik ===,49544376
"Volibear, The Relentless Storm (2020) (Single)",0,33,== Discography == | === As Einar Selvik ===,49544376
==,0,34,== References ==,49544376
References ==,1,34,== References ==,49544376
==,0,35,== External links ==,49544376
External links ==,1,35,== External links ==,49544376
Artist page at Metal Archives,0,36,== External links ==,49544376
Artist page at Discogs,0,37,== External links ==,49544376
