sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mami Kawada (川田 まみ, Kawada Mami, born February 13, 1980) is a former Japanese pop singer and lyricist who was signed to NBCUniversal Entertainment Japan and also a member of I've Sound, a musical group which produces soundtracks for eroge (erotic games) and anime.",0,0,N/A,5135770
"Born and raised in Sapporo, Japan, Kawada made her musical debut in 2001 after being discovered by her music teacher Eiko Shimamiya with the release of the song ""Kaze to Kimi o Daite"".",0,1,N/A,5135770
"She released her first single, a split-single with musician Kotoko, in 2002, and her first solo single was released in 2005.",1,1,N/A,5135770
"Her first album, Seed, was released in 2006.",2,1,N/A,5135770
She first performed overseas in Taiwan in 2007 and later appeared at the Bangkok Comic Con in Thailand in 2014.,3,1,N/A,5135770
Kawada's songs have been featured as theme music for various anime shows such as the Shakugan no Shana and A Certain Magical Index series.,0,2,N/A,5135770
"She has performed theme songs for various eroge such as Love, Election and Chocolate and Aokana: Four Rhythm Across the Blue.",1,2,N/A,5135770
She has also written songs for other musicians.,2,2,N/A,5135770
"During the LisAni 2016 event, Kawada announced her retirement from singing activities following a final concert in May 2016.",3,2,N/A,5135770
==,0,3,== Biography ==,5135770
Biography ==,1,3,== Biography ==,5135770
===,0,4,== Biography == | === Debut ===,5135770
Debut =,1,4,== Biography == | === Debut ===,5135770
==,2,4,== Biography == | === Debut ===,5135770
"Kawada's vocal talents were first discovered by Eiko Shimamiya, who was her teacher at a vocal school in Sapporo, Hokkaido.",0,5,== Biography == | === Debut ===,5135770
"She was introduced to I've Sound, a music production group which featured Shimamiya as a member.",1,5,== Biography == | === Debut ===,5135770
"Kawada joined I've Sound in 2001, and in that year released her debut song titled ""Kaze to Kimi o Daite"" (風と君を抱いて, ""Embrace You and the Wind""), which was used as the opening theme to the eroge Miss You.",2,5,== Biography == | === Debut ===,5135770
The song was later compiled on I've Sound's fifth compilation album Out Flow in 2003.,3,5,== Biography == | === Debut ===,5135770
"In 2002, she released her first song associated with an anime, ""Sora no Mori de"" (空の森で, ""In the Forest of Sky""), the ending theme to the anime Please Teacher!.",4,5,== Biography == | === Debut ===,5135770
"The song was released in a split single with singer Kotoko, who performed the series' opening theme ""Shooting Star"".",5,5,== Biography == | === Debut ===,5135770
"That same year, Kawada and Shimamiya performed a number of theme songs for visual novels as the unit Healing Leaf, although only one of those songs, ""Ame ni Utau Ballad"" (雨に歌う譚詩曲, ""A Ballad Sung in the Rain""), was featured in an I've Sound Compilation.",6,5,== Biography == | === Debut ===,5135770
"In mid-2003, she performed the ending theme to the anime Please Twins!, ""Asu e no Namida"" (明日への涙, ""Tears for Tomorrow""), which was also released in a split single with Kotoko.",7,5,== Biography == | === Debut ===,5135770
===,0,6,== Biography == | === 2005–06: Seed ===,5135770
2005–06:,1,6,== Biography == | === 2005–06: Seed ===,5135770
Seed ===,2,6,== Biography == | === 2005–06: Seed ===,5135770
"In 2005, Kawada signed a contract with Geneon Entertainment (now NBCUniversal Entertainment Japan) and released her first major single ""Radiance"", which was used as the opening theme to the anime Starship Operators.",0,7,== Biography == | === 2005–06: Seed ===,5135770
"Later that year, she released her second single ""Hishoku no Sora"", which was used as the opening theme to the anime series Shakugan no Shana.",1,7,== Biography == | === 2005–06: Seed ===,5135770
"It became her best-selling single and sold approximately 37,000 copies, peaking at number 11 at the Oricon weekly charts.",2,7,== Biography == | === 2005–06: Seed ===,5135770
"In March 2006, Kawada and Kotoko released a split single for the OVA adaptation of the game Baldr Force, with Kawada performing the ending theme ""Undelete"" and Kotoko performing the opening theme ""Face of Fact (Resolution ver.)",3,7,== Biography == | === 2005–06: Seed ===,5135770
""".",4,7,== Biography == | === 2005–06: Seed ===,5135770
"Four weeks later, Kawada released her debut album Seed.",5,7,== Biography == | === 2005–06: Seed ===,5135770
"The album reached number 12 in the Oricon weekly charts and charted for five weeks, selling more than 25,000 copies.",6,7,== Biography == | === 2005–06: Seed ===,5135770
"Later that year, Kawada held her first live tour, where she distributed a pamphlet CD containing the first instance of a song that she both performed and composed by herself, ""Carpe Diem"".",7,7,== Biography == | === 2005–06: Seed ===,5135770
===,0,8,== Biography == | === 2007: Savia ===,5135770
2007:,1,8,== Biography == | === 2007: Savia ===,5135770
Savia =,2,8,== Biography == | === 2007: Savia ===,5135770
==,3,8,== Biography == | === 2007: Savia ===,5135770
"After her success with ""Hishoku no Sora"", Kawada released the single ""Akai Namida / Beehive"" in 2007.",0,9,== Biography == | === 2007: Savia ===,5135770
"The single includes the song ""Akai Namida"", which was used as an insert song in the Shakugan no Shana movie in May 2007.",1,9,== Biography == | === 2007: Savia ===,5135770
"She also sang ""Tenjō o Kakeru Monotachi"" (天壌を翔る者たち, ""Those Who Scale Heaven and Earth""), the movie's ending theme, together with Kotoko, Shimamiya, Mell and Kaori Utatsuki under the name Love Planet Five.",2,9,== Biography == | === 2007: Savia ===,5135770
"Three months later, she performed the second ending theme to the series Hayate the Combat Butler, ""Get My Way!"".",3,9,== Biography == | === 2007: Savia ===,5135770
"Kawada's next single, ""Joint"", was released on October 31, 2007; the title track is used as the opening theme to the series Shakugan no Shana Second.",4,9,== Biography == | === 2007: Savia ===,5135770
"The single marked the first time her single reached the Top 10 on the Oricon weekly charts as it reached number 9 in its first week; the single eventually sold 37,000 copies and charted for 19 weeks.",5,9,== Biography == | === 2007: Savia ===,5135770
"She performed at her first live concert outside Japan on January 19, 2008, at the KHS Hall in Taiwan.",6,9,== Biography == | === 2007: Savia ===,5135770
"In late March 2008, Kawada released her second album Savia.",7,9,== Biography == | === 2007: Savia ===,5135770
"The album includes ""Sense"", used as the ending theme of episode 24 of Shakugan no Shana Second, as well as ""Akai Namida"" and ""Get My Way!"".",8,9,== Biography == | === 2007: Savia ===,5135770
"The album also includes the song ""Hisui"" (翡翠 -HISUI-), which was used as the ending theme to the 2008 Japanese theatrical film OneeChan Bara.",9,9,== Biography == | === 2007: Savia ===,5135770
It peaked at number 15 on the weekly charts and charted for five weeks.,10,9,== Biography == | === 2007: Savia ===,5135770
===,0,10,== Biography == | === 2008–10: Linkage ===,5135770
2008–10: Linkage ===,1,10,== Biography == | === 2008–10: Linkage ===,5135770
"In 2008, Kawada released  ""PSI-Missing"" and ""Masterpiece"", which were used as opening theme songs to the anime series A Certain Magical Index.",0,11,== Biography == | === 2008–10: Linkage ===,5135770
"The singles' B-sides, ""Ame"" (雨, ""Rain"") and ""Jellyfish"" respectively, were also used as insert songs in the series.",1,11,== Biography == | === 2008–10: Linkage ===,5135770
"In late 2008, Kawada opened her official website together with her official fan club M.A.L.L., an acronym that stands for ""Mami Artist Lasting Live"".",2,11,== Biography == | === 2008–10: Linkage ===,5135770
"In June 2009, Kawada released the single ""L'Oiseau bleu"", which was originally included in the I've Sound 10th Anniversary 「Departed to the future」 Special CD BOX released on March 25, 2009.",3,11,== Biography == | === 2008–10: Linkage ===,5135770
