sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamara Grigoryevna Miansarova (née Remnyova, Russian: Тамара Григорьевна Миансарова; 5 March 1931 – 12 July 2017) was a Soviet and Russian lyric soprano, pop singer and professor of Russian Academy of Theatre Arts, best known for her hit May There Always Be Sunshine.",0,0,N/A,43292378
==,0,1,== Biography ==,43292378
Biography ==,1,1,== Biography ==,43292378
"She was born on March 5, 1931 in Zinovievsk.",0,2,== Biography ==,43292378
"She received her education at a music school attached to the Minsk Conservatory, which she graduated in 1951.",0,3,== Biography ==,43292378
In the same year she entered the piano department of the Moscow Conservatory (class of Lev Oborin).,1,3,== Biography ==,43292378
==,0,4,== Awards and recognition ==,43292378
Awards and recognition ==,1,4,== Awards and recognition ==,43292378
"1963: 1st prize at the Sopot International Song Festival, for the song ""May There Always Be Sunshine""",0,5,== Awards and recognition ==,43292378
1972:,0,6,== Awards and recognition ==,43292378
Meritorious Artist of the Ukrainian SSR,1,6,== Awards and recognition ==,43292378
1996:,0,7,== Awards and recognition ==,43292378
People's Artist of Russia,1,7,== Awards and recognition ==,43292378
Order of Friendship of Peoples,0,8,== Awards and recognition ==,43292378
2004:,0,9,== Awards and recognition ==,43292378
Miansarova get star on the Star Square in Moscow.,1,9,== Awards and recognition ==,43292378
==,0,10,== Hits ==,43292378
Hits ==,1,10,== Hits ==,43292378
"Miansarova performed over 400 songs, many of them remembered as hits (their recording may be found at Miansarova's site).",0,11,== Hits ==,43292378
"""Ginger"", in the meaning of red haired man), a rendering the song ""Rudy Rydz"" by Helena Majdaniec, Queen of Polish Twist, the first Twist song performed in Russian on stage",0,12,== Hits ==,43292378
"""Black Cat"" It was the first Soviet Twist.",0,13,== Hits ==,43292378
"""May There Always Be Sunshine""",0,14,== Hits ==,43292378
"""Летка-енка"" (for the fad dance Letkajenkka)",0,15,== Hits ==,43292378
"""Let Us Never Quarrel""",0,16,== Hits ==,43292378
"""Step, Step, a Toddler Is Stepping""",0,17,== Hits ==,43292378
"""Eyes on the Sand""",0,18,== Hits ==,43292378
==,0,19,== References ==,43292378
References ==,1,19,== References ==,43292378
==,0,20,== External links ==,43292378
External links ==,1,20,== External links ==,43292378
Official website,0,21,== External links ==,43292378
