sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Elizabeth Osborne (born July 8, 1962) is an American singer, songwriter, and interpreter of music, having recorded and performed in various popular American musical genres including rock, pop, soul, R&B, blues, and country.",0,0,N/A,168438
"She is best known for her recording of the Eric Bazilian-penned song ""One of Us"" from her debut album, Relish (1995).",1,0,N/A,168438
Both the single and the album became worldwide hits and garnered a combined seven Grammy Award nominations.,2,0,N/A,168438
"Osborne has toured with Motown sidemen the Funk Brothers and was featured in the documentary film about them, Standing in the Shadows of Motown (2002).",3,0,N/A,168438
==,0,1,== Biography ==,168438
Biography ==,1,1,== Biography ==,168438
"Originally from Anchorage, Kentucky, a suburb of Louisville, Osborne moved to New York City in the late 1980s to study filmmaking at New York University, where she had classes with legendary documentarian George Stoney, among others.",0,2,== Biography ==,168438
"Osborne was paying her own way through college and taking time off to earn money for another semester when, by chance, she sang at an open mic night at the Abilene Café.",1,2,== Biography ==,168438
"The other musicians encouraged her to return, and she began singing weekly at the Abilene's open mic and at other blues open mics in NYC's East Village.",2,2,== Biography ==,168438
"She soon became immersed in NYC's live music scene, forming her own band and playing in nightclubs alongside groups like the Sweetones, Surreal McCoys, Spin Doctors, Blues Traveler, and the Holmes Brothers, and artists like Chris Whitley, Frankie Paris, and Jeff Buckley.",3,2,== Biography ==,168438
"In 1991, she formed her own record label, Womanly Hips, to release her first full-length album, Soul Show: Live at Delta 88, and she began to tour around the Northeast, building a devoted regional following.",0,3,== Biography ==,168438
"She signed a recording contract with Rick Chertoff of Mercury Records, and released her second (and first major label) album Relish (1995), which became a hit on the strength of the single ""One of Us"".",1,3,== Biography ==,168438
"""Right Hand Man"" and ""St. Teresa"" were minor hits, and ""Spider Web"" also received radio play.",2,3,== Biography ==,168438
"Osborne wrote and directed the second music video for ""St. Teresa"".",3,3,== Biography ==,168438
Osborne was a co-headliner for the Lilith Fair in 1997.,0,4,== Biography ==,168438
"In 2001, Osborne produced an album for her friends the Holmes Brothers, Speaking in Tongues, engineered by Grammy winner Trina Shoemaker and featuring backing vocals from Catherine Russell, Maydie Miles, and Osborne.",0,5,== Biography ==,168438
The album was released by Alligator Records.,1,5,== Biography ==,168438
"In 2001, Osborne appeared on Austin City Limits, singing material mainly from Righteous Love.",0,6,== Biography ==,168438
"In a brief interview segment at the end of the episode, Osborne reflects on her gladness to have gotten out of the limelight of her mid-1990s stardom.",1,6,== Biography ==,168438
"She was featured in the 2002 documentary film Standing in the Shadows of Motown, and toured with Motown sidemen The Funk Brothers.",2,6,== Biography ==,168438
"She and her band accompanied the Dixie Chicks for a national tour in the summer of 2003, during which time she also joined veteran San Francisco jam-rockers The Dead as a vocalist, and released her fourth album, titled How Sweet It Is, a collection of classic rock and soul covers.",3,6,== Biography ==,168438
