sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherry Bryce (born May 28, 1946 in Duncanville, Alabama) is an American country music artist.",0,0,N/A,21395940
"Between 1971 and 1977, she charted fifteen times on the Billboard country singles charts, including seven duets with Mel Tillis.",0,1,N/A,21395940
"Their highest-charting duet was 1971's ""Take My Hand"" at No. 8.",0,2,N/A,21395940
They were also nominated in 1974 at the Country Music Association awards for Duo of the Year.,1,2,N/A,21395940
"At the time, both she and Tillis were signed to MGM/Curb Records, and she recorded two duet albums with him.",0,3,N/A,21395940
Bryce released six solo singles on the label and two solo albums but none of the singles reached higher than No. 45.,1,3,N/A,21395940
"Bryce also recorded briefly for MCA and Pilot Records in 1976 and 1977, owning the latter label with her husband, Mack Sanders.",0,4,N/A,21395940
==,0,5,== Discography ==,21395940
Discography ==,1,5,== Discography ==,21395940
===,0,6,== Discography == | === Albums ===,21395940
Albums ===,1,6,== Discography == | === Albums ===,21395940
===,0,7,== Discography == | === Singles ===,21395940
Singles =,1,7,== Discography == | === Singles ===,21395940
==,2,7,== Discography == | === Singles ===,21395940
===,0,8,== Discography == | === Duets with Mel Tillis ===,21395940
Duets with Mel Tillis =,1,8,== Discography == | === Duets with Mel Tillis ===,21395940
=,2,8,== Discography == | === Duets with Mel Tillis ===,21395940
=,3,8,== Discography == | === Duets with Mel Tillis ===,21395940
==,0,9,== References ==,21395940
References ==,1,9,== References ==,21395940
==,0,10,== External links ==,21395940
External links ==,1,10,== External links ==,21395940
Sherry Bryce - Rate Your Music,0,11,== External links ==,21395940
