sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Parker (born 18 November 1950) is an English singer-songwriter, who is best known as the lead singer of the British band Graham Parker & the Rumour.",0,0,N/A,491631
==,0,1,== Life and career ==,491631
Life and career ==,1,1,== Life and career ==,491631
===,0,2,== Life and career == | === Early career (1960s–1976) ===,491631
Early career (1960s–1976),1,2,== Life and career == | === Early career (1960s–1976) ===,491631
===,2,2,== Life and career == | === Early career (1960s–1976) ===,491631
"Parker was born in Hackney, East London, in 1950.",0,3,== Life and career == | === Early career (1960s–1976) ===,491631
He was a pupil at Chobham Secondary Modern School in Surrey.,1,3,== Life and career == | === Early career (1960s–1976) ===,491631
"After the arrival of the Beatles, Parker and some other 12/13-year-olds formed the Deepcut Three, soon renamed the Black Rockers.",2,3,== Life and career == | === Early career (1960s–1976) ===,491631
"None of the members actually learned to play their instruments, however, and were merely dress-up bands, adopting Beatle haircuts, black jeans and polo neck sweaters.",3,3,== Life and career == | === Early career (1960s–1976) ===,491631
"By the time Parker was 15 he was a fan of soul music, especially Otis Redding, and would go to dance clubs in the nearby towns of Woking and Camberley where there was a thriving appreciation of soul music, Motown and ska.",4,3,== Life and career == | === Early career (1960s–1976) ===,491631
"Parker left school at 16 and went to work at the Animal Virus Research Institute in Pirbright, Surrey, where he bred animals for foot-and-mouth disease research.",5,3,== Life and career == | === Early career (1960s–1976) ===,491631
"At 18 he left the job and moved to Guernsey in the Channel Islands where he took a variety of jobs, picking tomatoes, digging ditches, collecting money from pinball machines, and working in a bakery.",6,3,== Life and career == | === Early career (1960s–1976) ===,491631
In Guernsey he bought an acoustic guitar and began to learn fingerpicking style and began writing songs with lyrics heavily influenced by the psychedelic music of the time.,7,3,== Life and career == | === Early career (1960s–1976) ===,491631
"Parker returned to England for a year, living in Chichester in Sussex where he worked at the Chichester Rubber Glove Factory.",8,3,== Life and career == | === Early career (1960s–1976) ===,491631
"By 1971, he had left England again and spent time in Paris right at the time of the Free Angela Davis march through the city.",9,3,== Life and career == | === Early career (1960s–1976) ===,491631
"From France, Parker hitchhiked through Spain to Morocco, where he travelled around for a year before moving to Gibraltar.",10,3,== Life and career == | === Early career (1960s–1976) ===,491631
"In Gibraltar he worked on the docks unloading frozen foods, which he then helped deliver to supermarkets.",11,3,== Life and career == | === Early career (1960s–1976) ===,491631
