sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Fallon (born Matthew Frankel; September 30, 1965, Brooklyn, New York) is a heavy metal singer best known for his work with Skid Row and Anthrax.",0,0,N/A,11470579
==,0,1,== Early life ==,11470579
Early life ==,1,1,== Early life ==,11470579
"Fallon moved to central New Jersey at the age of eight with his parents and younger brother, and by 15 he was playing in a neighborhood garage band with drummer Paul Monroe (aka Paul Schneiderman) who later played with the Los Angeles-based band, XYZ.",0,2,== Early life ==,11470579
==,0,3,== Career ==,11470579
Career ==,1,3,== Career ==,11470579
"Inspired by bands like Led Zeppelin, Black Sabbath, Judas Priest and AC/DC, Fallon fronted several local acts in the early 1980s including Steel Fortune where he teamed up with guitar player Dave Sabo.",0,4,== Career ==,11470579
"Steel Fortune and Anthrax were both on the bill when Metallica came to the Sayreville, New Jersey area in 1983 to promote the release of their first album.",0,5,== Career ==,11470579
In mid 1984 Scott Ian of Anthrax crossed paths with Fallon again at a Steel Fortune show in New York City.,1,5,== Career ==,11470579
After the show Ian asked Fallon if he would like to try out for the lead vocals spot recently vacated by Neil Turbin.,2,5,== Career ==,11470579
"Fallon accepted and Anthrax began writing & recording their next album “Spreading the Disease” at Pyramid Studios in Ithaca, New York.",3,5,== Career ==,11470579
"However, Fallon left before finishing the album, and he was replaced by Joey Belladonna.",4,5,== Career ==,11470579
"In 1986, Fallon was contacted by Sabo about fronting his newly formed band Skid Row.",0,6,== Career ==,11470579
"Fallon accepted, and Skid Row began recording a demo at Jon Bon Jovi's studio in Philadelphia while playing crowd favorites like ""Youth Gone Wild"" and ""18 and Life"" in New York, New Jersey, and Pennsylvania area clubs throughout the year.",1,6,== Career ==,11470579
Fallon also co-wrote the song “Midnight/Tornado” with Sabo.,2,6,== Career ==,11470579
"In December 1986 Fallon & Skid Row opened for Bon Jovi on their Slippery When Wet tour in Bethlehem and Johnstown, Pennsylvania.",3,6,== Career ==,11470579
Fallon and Skid Row parted ways in 1987 and he was later replaced by Sebastian Bach.,4,6,== Career ==,11470579
Fallon continued to front local bands from 1987 through the mid-1990s.,0,7,== Career ==,11470579
"In 1990, he married Debra Contillo, and in 1991 he had a daughter, Brittany Rene.",1,7,== Career ==,11470579
"In 1991 he recorded a solo album named Fallon, which was released in November 2015.",2,7,== Career ==,11470579
==,0,8,== Discography ==,11470579
Discography ==,1,8,== Discography ==,11470579
Anthrax,0,9,== Discography ==,11470579
Spreading the Disease (1985) (Lyrics)Skid Row,0,10,== Discography ==,11470579
The Matt Fallon Demos (1986),0,11,== Discography ==,11470579
"Skid Row (1989) (Writing credit on ""Midnight / Tornado"")Fallon (1991)",0,12,== Discography ==,11470579
01.,0,13,== Discography ==,11470579
Blue Sky in the Rain,1,13,== Discography ==,11470579
02.,0,14,== Discography ==,11470579
Light It Up,1,14,== Discography ==,11470579
03.,0,15,== Discography ==,11470579
Not a Thing,1,15,== Discography ==,11470579
04.,0,16,== Discography ==,11470579
Queen,1,16,== Discography ==,11470579
05.,0,17,== Discography ==,11470579
The Rain Inside,1,17,== Discography ==,11470579
06.,0,18,== Discography ==,11470579
No Stranger,1,18,== Discography ==,11470579
07.,0,19,== Discography ==,11470579
Modern Love,1,19,== Discography ==,11470579
08.,0,20,== Discography ==,11470579
Feel It for the First Time,1,20,== Discography ==,11470579
09.,0,21,== Discography ==,11470579
Me,1,21,== Discography ==,11470579
10.,0,22,== Discography ==,11470579
Bad Attitude,1,22,== Discography ==,11470579
11.,0,23,== Discography ==,11470579
Tears,1,23,== Discography ==,11470579
12.,0,24,== Discography ==,11470579
"Easy Come, Easy Go",1,24,== Discography ==,11470579
==,0,25,== References ==,11470579
References ==,1,25,== References ==,11470579
