sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Thomas Odyssey is an Edgar and Agatha Award-nominated author as well as a film, television, and video game music composer.",0,0,N/A,39034349
His Wizard of Dark Street (Oona Crate Mystery) series chronicles the adventures of twelve-year-old magical detective Oona Crate and her enchanted raven Deacon as they solve mysteries in the alternate world of Dark Street.,1,0,N/A,39034349
"He is also known for co-composing the music for Deadwood on HBO, and as the composer for the video game Kung Fu Panda.",2,0,N/A,39034349
==,0,1,== Biography ==,39034349
Biography ==,1,1,== Biography ==,39034349
Odyssey began playing guitar and piano at age thirteen.,0,2,== Biography ==,39034349
Two years later he wrote his first novel.,1,2,== Biography ==,39034349
"At nineteen he moved from his home town of Bakersfield, California to Santa Barbara, California.",2,2,== Biography ==,39034349
"There he joined the Ensemble Theatre Company, a professional theatre company where he worked as an actor, artistic director's assistant, sound designer, and composer.",3,2,== Biography ==,39034349
"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
He also worked at Hans Zimmer‘s Remote Control Productions studio with composer Heitor Pereira on the soundtrack for Dirty Dancing: Havana Nights.,5,2,== Biography ==,39034349
In 2008 Odyssey scored the music for the DreamWorks/Activision video game Kung Fu Panda.,0,3,== Biography ==,39034349
"In 2011 Odyssey published his first middle-grade/young-adult novel, The Wizard of Dark Street: an Oona Crate Mystery (Egmont USA, 2011).",1,3,== Biography ==,39034349
The book was a top 20 ABC New Voices selection from the American Booksellers Association and was subsequently nominated for both an Edgar Award and an Agatha Award.,2,3,== Biography ==,39034349
"His second published novel, The Magician's Tower (a sequel to The Wizard of Dark Street), was published in February 2013.",3,3,== Biography ==,39034349
"The Magician's Dream, the third book in the Oona Crate Mystery series, had been scheduled for release on June 23, 2015 by Egmont USA.",4,3,== Biography ==,39034349
"However, since Egmont's American publishing division shut down in January 2015, The Magician's Dream was first published on July 14, 2015 as an ebook with Amazon.",5,3,== Biography ==,39034349
==,0,4,== Novels ==,39034349
Novels ==,1,4,== Novels ==,39034349
==,0,5,== Music credits ==,39034349
Music credits ==,1,5,== Music credits ==,39034349
* Additional score,0,6,== Music credits ==,39034349
** Music programming and instrumentation,0,7,== Music credits ==,39034349
==,0,8,== References ==,39034349
References ==,1,8,== References ==,39034349
==,0,9,== External links ==,39034349
External links ==,1,9,== External links ==,39034349
Shawn Thomas Odyssey's official site,0,10,== External links ==,39034349
Shawn Thomas Odyssey at IMDb,0,11,== External links ==,39034349
