sentences,sentenceIndex,paragraphIndex,section,wikiId
"Houston Boines (December 30, 1918 – November 8, 1970) was an American blues singer and harmonica player.",0,0,N/A,64033265
"Boines, accompanied by guitarist Charley Booker, was recruited by talent scout Ike Turner to record for Modern Records in 1952.",1,0,N/A,64033265
He also recorded for Sun Records in 1953.,2,0,N/A,64033265
==,0,1,== Biography ==,64033265
Biography ==,1,1,== Biography ==,64033265
"Boines was born in Hazlehurst, Mississippi, on December 30, 1918.",0,2,== Biography ==,64033265
"He was still living in Hazelhurst when he enlisted in the United States Army in January 1941, before the United States entered World War II.",1,2,== Biography ==,64033265
"After his service, he played with guitarists Charley Booker, Houston Stackhouse, and Eddie Cusic.",2,2,== Biography ==,64033265
"In 1952, musician and talent scout Ike Turner brought Boines to record for the Biharis Brothers at Modern.",3,2,== Biography ==,64033265
Boines signed to their subsidiary Blues & Rhythm Records.,4,2,== Biography ==,64033265
"Turner accompanied Boines on piano during the session in Greenville, Mississippi in January 1952.",5,2,== Biography ==,64033265
He also backed Charley Booker on a few tracks during that session.,6,2,== Biography ==,64033265
Boines' record ''Going Home'' / ''Relation Blues'' was released on Blues & Rhythm.,7,2,== Biography ==,64033265
"The single ""Superintendent Blues""/""Monkey Motion"" was released on Modern's subsidiary RPM Records in August 1952.",8,2,== Biography ==,64033265
"Boines met guitarist Little Milton in Leland, Mississippi.",9,2,== Biography ==,64033265
"Milton brought Boines to record for Sam Phillips at Sun Records in Memphis, Tennessee.",10,2,== Biography ==,64033265
"During a session in December 1953, backed by Milton on guitar and Ike Turner on piano, Boines recorded two tracks, including ""Carry My Business On.""",11,2,== Biography ==,64033265
They remained unissued until the latter appeared on the compilation Sun: The Roots Of Rock: Volume 2: Sam's Blues in 1976.,12,2,== Biography ==,64033265
"Boines broadcast on the radio program King Biscuit Time on KFFA in Helena, Arkansas.",13,2,== Biography ==,64033265
"Houston Stackhouse, recalled that Boines was still playing in local clubs later in life, ''but he just faded on out.",14,2,== Biography ==,64033265
"He'd drink so much.""",15,2,== Biography ==,64033265
"Death records in Mississippi reveal that a man named Huston Boines died on November 8, 1970 in Jackson, it's presumed to be Houston Boines.",16,2,== Biography ==,64033265
Stackhouse also confirmed that Boines died around that time.,17,2,== Biography ==,64033265
==,0,3,== Discography ==,64033265
Discography ==,1,3,== Discography ==,64033265
===,0,4,== Discography == | === Singles ===,64033265
Singles =,1,4,== Discography == | === Singles ===,64033265
==,2,4,== Discography == | === Singles ===,64033265
"1952: ""Superintendent Blues"" / ""Monkey Motion"" (RPM 364)",0,5,== Discography == | === Singles ===,64033265
"1952: ""Going Home"" / ""Relation Blues"" (Blues & Rhythm 7001)",0,6,== Discography == | === Singles ===,64033265
===,0,7,== Discography == | === Album appearances ===,64033265
Album appearances =,1,7,== Discography == | === Album appearances ===,64033265
==,2,7,== Discography == | === Album appearances ===,64033265
1976:,0,8,== Discography == | === Album appearances ===,64033265
"Howlin' Wolf, Little Milton, Houston Boines – Sun: The Roots Of Rock: Volume 2: Sam's Blues (Charly)",1,8,== Discography == | === Album appearances ===,64033265
2003:,0,9,== Discography == | === Album appearances ===,64033265
"The Modern Downhome Blues Sessions, Volume 2: Mississippi & Arkansas 1952 (Ace)",1,9,== Discography == | === Album appearances ===,64033265
2010:,0,10,== Discography == | === Album appearances ===,64033265
Ike Turner – That Kat Sure Could Play!,1,10,== Discography == | === Album appearances ===,64033265
The Singles 1951 To 1957 (Secret Records Limited),2,10,== Discography == | === Album appearances ===,64033265
==,0,11,== References ==,64033265
References ==,1,11,== References ==,64033265
==,0,12,== External links ==,64033265
External links ==,1,12,== External links ==,64033265
Houston Boines Credits on AllMusic,0,13,== External links ==,64033265
