sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stojan Stojkov, born 1941 Podaresh, Radovish, is a Macedonian composer and pedagogue.",0,0,N/A,29706445
"He completed his education on music at Belgrade Music Academy, where he graduated on the Department of Composition.",1,0,N/A,29706445
Stojkov is author of numerous works of almost all genres and forms of music.,2,0,N/A,29706445
"His creative opus includes symphonies, vocal-instrumental, vocal, and staged works, chamber compositions, works for children and other kinds of music creative works.",3,0,N/A,29706445
==,0,1,== Work ==,29706445
Work ==,1,1,== Work ==,29706445
The essence of the Macedonian music folklore is the basis of his creative preoccupation.,0,2,== Work ==,29706445
"He transfers the folklore into an entirely new quality, at the same time giving it a new dimension of universality.",1,2,== Work ==,29706445
"Characteristic for his creative works is that he doesn't use just any folklore idiom, but the one of the rustic singing, which offers enormous opportunities for specific harmonic treatments through multi-layer accord sounding and polyphonic conducting of the structure.",2,2,== Work ==,29706445
Stojkov doesn't focus on one stylistic region.,3,2,== Work ==,29706445
"He is in a continuous search for new sounds and soundings, which arouse from the way of using the selection of folk and classical instruments.",4,2,== Work ==,29706445
"He is member of several international organizations and forums, giving huge contribution to the development and the affirmation of the Macedonian music culture.",0,3,== Work ==,29706445
"His compositions have been performed in over 20 countries, among which are all Balkan and European countries, USA, Canada, Russia and others, and everywhere they attracted particular interest.",1,3,== Work ==,29706445
"Famous domestic and foreign choruses have Stojkov's compositions on their permanent repertoire, and often won awards on international level.",2,3,== Work ==,29706445
"All this distinguishes him as one of the most productive and recognizable Macedonian composers, affirmed locally and internationally.",3,3,== Work ==,29706445
Most of his creative works are published on sound carriers.,4,3,== Work ==,29706445
"Professor Stojkov has won several awards and expert recommendations for his social and professional work, among which is the Macedonian highest state award ""11 October"".",0,4,== Work ==,29706445
"Today Stojan Stojkov is full-time professor on the Faculty of Music Art in Skopje, Republic of Macedonia.",1,4,== Work ==,29706445
"As a representative of the music life in Macedonia participates in various international projects, forums and organizations in Macedonia and abroad.",0,5,== Work ==,29706445
He is typical neo-folklorist representative in Macedonia.,0,6,== Work ==,29706445
"His works are directly inspired by native folklore music tradition being genuine sample of autochthonous transformation of folklore idiom in various formal structures as chamber, orchestral, and vocal music works.",1,6,== Work ==,29706445
This unique composing style reflects in his active pedagogy activity.,2,6,== Work ==,29706445
==,0,7,== Performances ==,29706445
Performances ==,1,7,== Performances ==,29706445
"Macedonia, Bulgaria, Albania, Greece, Turkey, Romania, Yugoslavia, Hungary, Croatia, USA, France, Germany, Italy, Sweden, Belgium, Canada, England and other countries.",0,8,== Performances ==,29706445
==,0,9,== Awards ==,29706445
Awards ==,1,9,== Awards ==,29706445
"""Pance Pesev"" award for the composition ""Mother Holy"", 1985For state and professional engagement the awards:",0,10,== Awards ==,29706445
"YRT composition ""Suite for string orchestra""",0,11,== Awards ==,29706445
"""13th November"" for the ""Suite for string orchestra"" and music achievements in 1987",0,12,== Awards ==,29706445
Macedonian Republic Culture Association,0,13,== Awards ==,29706445
Order for achievements with silver star,0,14,== Awards ==,29706445
==,0,15,== Orchestral music ==,29706445
Orchestral music ==,1,15,== Orchestral music ==,29706445
"Symphonic overture (1968),",0,16,== Orchestral music ==,29706445
"Andante for chamber orchestra (1970),",0,17,== Orchestral music ==,29706445
"Concert Music - for string orchestra and percussion (1975),",0,18,== Orchestral music ==,29706445
"Concerto - for cello and orchestra (1983),",0,19,== Orchestral music ==,29706445
"Symphonic Image (1985),",0,20,== Orchestral music ==,29706445
Suite - for string orchestra (1986),0,21,== Orchestral music ==,29706445
"I – suite for string orchestra, 1997",0,22,== Orchestral music ==,29706445
"Enlightenment – for symphonic orchestra, 1999",0,23,== Orchestral music ==,29706445
==,0,24,== Vocal - instrumental ==,29706445
Vocal - instrumental ==,1,24,== Vocal - instrumental ==,29706445
"Ad libidum I – for female choir and chamber orchestra on folk text, 1987",0,25,== Vocal - instrumental ==,29706445
"Ad libidum II – for female choir, two drums and four kavals, 1988",0,26,== Vocal - instrumental ==,29706445
"Cantata Mirror - for children, female and male choir, orchestra, narrators and vocal soloists (1991)",0,27,== Vocal - instrumental ==,29706445
"Young Goce, Young Vojvoda and Seni se, Goro – for choir, soloist and chamber orchestra on folk text, 1993",0,28,== Vocal - instrumental ==,29706445
"Rakatka – for mixed choir and big folk orchestra on folk text, 1996",0,29,== Vocal - instrumental ==,29706445
"Sumerian scripts – for two sopranos and string orchestra, on the poetry by Mihail Rendjov and Frederiko Garcia Llorka",0,30,== Vocal - instrumental ==,29706445
"Five music vignettes – for soprano, violin and piano, on the poetry by Mihail Rendjov, 1999",0,31,== Vocal - instrumental ==,29706445
Three songs – for mezzo-soprano and symphonic orchestra,0,32,== Vocal - instrumental ==,29706445
==,0,33,== Voice and orchestra ==,29706445
Voice and orchestra ==,1,33,== Voice and orchestra ==,29706445
"-	Letter - for mezzo-soprano and chamber orchestra (1974),",0,34,== Voice and orchestra ==,29706445
"-	Oath - suite for high voice, female choir, chamber orchestra and percussion 1974)",0,35,== Voice and orchestra ==,29706445
"Cycle songs- for mezzo-soprano and symphonic orchestra (1984),",0,36,== Voice and orchestra ==,29706445
"Holy Mother for voice, narrators, electronics and string orchestra on the text Zvonko Stojanovic and on folk text (1985)",0,37,== Voice and orchestra ==,29706445
"Thoughts - for mezzo-soprano, /kaval/",0,38,== Voice and orchestra ==,29706445
"Macedonian brass instrument, tambura /Macedonian string instrument/, tapan/ Macedonian percussion instrument/ piano, synthesizer",1,38,== Voice and orchestra ==,29706445
