sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olof Wilhelm Peterson-Berger ([] 27 February 1867, Ullånger — 3 December 1942, Östersund) was a Swedish composer and music critic.",0,0,N/A,2544957
"As a composer, his main musical influences were Grieg, August Söderman and Wagner as well as Swedish folk idiom.",1,0,N/A,2544957
==,0,1,== The composer ==,2544957
The composer ==,1,1,== The composer ==,2544957
Peterson-Berger studied at the Stockholm Conservatory from 1886–89 and then in Dresden for a year.,0,2,== The composer ==,2544957
"He is best known for three albums of  national romantic piano pieces entitled Frösöblomster I, II and III (Flowers of Frösö), which includes the often performed Vid Frösö kyrka (At Frösö Church) and Sommarsång (Summer Song).",1,2,== The composer ==,2544957
"The sets, which were composed over a period of 18 years (1896 - 1914) and brought together afterwards as a collection have gained a reputation of representing a quintessential ""Swedishness"" in the romantic, nationalistic vein of their time.",2,2,== The composer ==,2544957
"The most famous of the pieces, Sommarsång (Summer Song) recalls  the warm, calm, harmonious and bright pre-summer evenings where the sun in the north almost never goes down; they were the great breakthrough for Wilhelm.",3,2,== The composer ==,2544957
"Sommarsång is still known to most Swedes, even to people generally uninterested in music: the majority of young piano students in the Nordic countries have been taught this piece.",4,2,== The composer ==,2544957
"His songs for vocal ensemble are also still regularly performed, and are part of the core repertoire of Swedish choirs.",5,2,== The composer ==,2544957
"His other works include the five symphonies - among them  are no.2 Sunnanfärd and no.3 Same-Ätnam generally considered the best - as well as the operas Ran, Arnljot, Domedagsprofeterna (""The Doomsday Prophets"") and Adils och Elisiv (""Adils and Elisiv"").",0,3,== The composer ==,2544957
"His command of the larger forms, in both architecture and instrumentation, is disputed.",1,3,== The composer ==,2544957
He was stage manager at the Stockholm Opera from 1908-10.,0,4,== The composer ==,2544957
"The opera Arnljot has nevertheless become something of a symbol for the province of Jämtland and is regularly performed there, as a ""musical drama"", at Arnljotlägden on Frösön, close to Peterson-Berger's former home, Sommarhagen.",1,4,== The composer ==,2544957
"Domedagsprofeterna is the antithesis of Arnljot – a light festive musical comedy set in 17th century  Uppsala, while the saga Adils och Elisiv where Swedish ‘talsång’ (speechsong) attained its purest expression is a work extolling Peterson-Berger's belief in humanism and the goodness of man.",2,4,== The composer ==,2544957
