sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Brian Thomas Watt (born 6 December 1962) is a British musician, singer, songwriter, author, DJ and radio presenter, best known as one half of the duo Everything but the Girl.",0,0,N/A,4127912
==,0,1,== Early life ==,4127912
Early life ==,1,1,== Early life ==,4127912
"Watt was born in Marylebone, London, and grew up in Barnes, the son of Scottish jazz bandleader and arranger Tommy Watt and showbusiness writer Romany Bain.",0,2,== Early life ==,4127912
He has four older half brothers and sisters.,1,2,== Early life ==,4127912
==,0,3,== Recording artist ==,4127912
Recording artist ==,1,3,== Recording artist ==,4127912
Watt began recording in 1981 on the indie label Cherry Red.,0,4,== Recording artist ==,4127912
His first single 'Cant' was produced by folk-maverick Kevin Coyne and featured Richard Allen on viola and tambourine.,1,4,== Recording artist ==,4127912
"His second release, 1982's 5-track EP Summer into Winter featured Robert Wyatt on backing vocals and piano.",2,4,== Recording artist ==,4127912
His debut album North Marine Drive was released in 1983 and reached UK Independent Album Charts Top 10.,3,4,== Recording artist ==,4127912
"He then put his solo career on hold and joined forces with vocalist Tracey Thorn, with whom he wrote and recorded for 17 years—together they created nine studio albums as Everything but the Girl (EBTG) after signing to Blanco Y Negro through Warners in 1984, and then Virgin in 1995.",4,4,== Recording artist ==,4127912
"EBTG have received eight gold, and one platinum album BPI Certifications in the UK, and one gold album RIAA Certification in the US.",5,4,== Recording artist ==,4127912
The song Missing reached number two on the US Billboard Hot 100 in 1996.,6,4,== Recording artist ==,4127912
"Following EBTG's self-imposed hiatus in 2000, Watt immersed himself in the world of underground electronic music both as a DJ and recording artist/producer.",0,5,== Recording artist ==,4127912
"His recorded output during this period includes club tracks such as Lone Cat (Holding On), A Stronger Man featuring Sananda Maitreya (formerly known as Terence Trent D'Arby), the Outspoken EP Part 1 including Pop A Cap in Yo' Ass featuring Estelle, Just a Blip and Guinea Pig.",1,5,== Recording artist ==,4127912
"In 2014 Watt returned to his folk-jazz roots and released Hendra, his first solo album since 1983, the content of which was recorded with a new band including Bernard Butler, formerly of the band Suede—Watt explained that he knew that Butler would be the ""perfect counterpoint to bring some darkness to the light.""",2,5,== Recording artist ==,4127912
"Watt also worked with Berlin-based producer Ewan Pearson, and David Gilmour of Pink Floyd.",3,5,== Recording artist ==,4127912
"The album was released on a new record label, Unmade Road, founded by Watt in 2014.",4,5,== Recording artist ==,4127912
"Watt completed over sixty live shows in support of Hendra including tours of UK, North America, Japan and Australia.",5,5,== Recording artist ==,4127912
The album won the 'Best 'Difficult' Second Album' category at the AIM Independent Music Awards 2014.,6,5,== Recording artist ==,4127912
It was included at No 27 in Uncut's Top 75 Albums of 2014.,7,5,== Recording artist ==,4127912
Rolling Stone (Germany) made it number two in its list of the best albums of 2014.,8,5,== Recording artist ==,4127912
Japan's Music Magazine made it their No 3 best album of 2014.,9,5,== Recording artist ==,4127912
April 2016 saw the release of his third solo album Fever Dream.,10,5,== Recording artist ==,4127912
"Self-produced at RAK Studios in London, it continued his relationship with Bernard Butler, and added guest cameos from MC Taylor of North Carolina folk-rock band, Hiss Golden Messenger, and Boston singer-songwriter Marissa Nadler.",11,5,== Recording artist ==,4127912
It received a 9/10 review in Uncut magazine.,12,5,== Recording artist ==,4127912
"In a four-star review, The Guardian said: ""In his early 50s, he is making some of the best music of his career.""",13,5,== Recording artist ==,4127912
==,0,6,== Writer ==,4127912
Writer ==,1,6,== Writer ==,4127912
"Watt's first memoir, Patient – The True Story of a Rare Illness (Penguin, 1996), describes his life-changing ordeal with Churg-Strauss syndrome (Eosinophilic granulomatosis with polyangiitis), a rare life-threatening auto-immune disease with which he was diagnosed and hospitalized in 1992, on the eve of a North American tour with Everything But The Girl.",0,7,== Writer ==,4127912
"""An astonishingly assured anatomy of his ordeal, by turns terrifying, mordantly funny and intensely moving.",1,7,== Writer ==,4127912
"Many people suffer the pain and indignities of intensive medical treatment; but few have written about it with quite such alarming vividness or clarity"", wrote Mick Bown in The Daily Telegraph.",2,7,== Writer ==,4127912
"The book was listed as a New York Times Notable Book of the Year, a Sunday Times Book of the Year chosen by William Boyd and a Village Voice Literary Supplement Favorite Book of the Year, and was also a finalist for the Esquire-Waterstones Best Non-Fiction Award in the UK.",3,7,== Writer ==,4127912
"His second memoir, Romany and Tom—a portrait of his parents' lives and marriage—was published by Bloomsbury in February 2014.",4,7,== Writer ==,4127912
"""Neither sentimental nor savage, yet often wise, moving and entertaining within the same paragraph, Romany and Tom is a major achievement to rival any of Watt's recordings"", said The Guardian.",5,7,== Writer ==,4127912
"""Watt captures what real life feels like, and he captures it with breathtaking clarity, beauty, and precision"", said the Los Angeles Review of Books.",6,7,== Writer ==,4127912
In September 2014 it was long-listed for the Samuel Johnson Prize 2014.,7,7,== Writer ==,4127912
"== DJ, remixer, label owner ==",0,8,"== DJ, remixer, label owner ==",4127912
===,0,9,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
Lazy Dog (1998–2003),1,9,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
===,2,9,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
In 1998 Watt established the London deep house Sunday club night and compilation series Lazy Dog with Jay Hannan.,0,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
"The club night – where both Watt and Hannan DJ'd in a tag-team style – was hosted twice-monthly at the Notting Hill Arts Club in west London, and later every two months at The End in central London.",1,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
Success led to appearances at the Miami Winter Music Conference and several tours of the United States.,2,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
"Watt produced a string of dance remixes for Sade, Sunshine Anderson, Zero 7, Maxwell, Meshell Ndegeocello and Sandy Rivera.",3,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
Lazy Dog ended on 16 May 2003 with a farewell closing party at The End in central London.,4,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
Two mix compilations – Lazy Dog Vol.,5,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
1 and Lazy Dog Vol. 2 were released by Virgin Records in 2000 and 2001 respectively.,6,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912
===,0,11,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912
Neighbourhood and Cherry Jam (2002–2005),1,11,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912
===,2,11,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912
"For three years between 2002 and 2005, Watt was a co-owner/founder of the West London nightclubs Neighbourhood and Cherry Jam.",0,12,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912
"Under Watt's creative direction Cherry Jam hosted underground club nights, art exhibitions, the inaugural events for the long-running spoken word night Book Slam and The Libertines' official debut show.",1,12,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912
"At Neighbourhood, Watt brought in artists such as Groove Armada and many international DJs to perform at his own in-house club nights.",2,12,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912
Watt also hosted the 25th Anniversary of the Rough Trade Records music label and the inaugural House Music Awards ceremony.,3,12,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912
===,0,13,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
Buzzin' Fly Records (2003–present),1,13,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
===,2,13,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
"In April 2003, Watt launched his own independent deep house and techno record label Buzzin' Fly Records (named after the Tim Buckley song).",0,14,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
"The label proceeded to foster the careers of young and emerging producers/DJs such as Justin Martin, Mademoiselle Caro & Franck Garcia, and Rodamaal.",1,14,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
"The label hosted Watt's own club productions as well as work from remixers such as Ame, Radio Slave, Charles Webster and John Tejada.",2,14,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
"Between 2003 and 2007 Watt also compiled and mixed four compilation albums, Buzzin' Fly Volumes 1–4, mixing tracks from the label with tracks from other artists.",3,14,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
"Buzzin' Fly won Best Breakthrough Label at the House Music Awards in 2004, and was awarded the Runner-up Best British Label by the DJ Magazine Awards in both 2007 and 2008.",0,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
"In April 2013, on the label's tenth anniversary, Watt announced he was scaling back the label's activities to focus more fully on his own creative work.",1,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
"After a period of relative inactivity in 2017 Buzzin' Fly took control of the majority of the Everything But The Girl back catalogue, previously held by Warner Music.",2,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
The transfer of rights was the result of Warner Music's obligation to release assets into the independent sector as part of the conditions surrounding its acquisition of EMI assets from Universal Music.,3,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912
