sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deshnie Govender (born 5 April 1985), better known as DJ Roxxi, is a South African DJ, who is one of few Indian female club DJs in South Africa.",0,0,N/A,42317662
==,0,1,== Early life and education ==,42317662
Early life and education,1,1,== Early life and education ==,42317662
==,2,1,== Early life and education ==,42317662
"Roxxi was born in Isipingo, Durban, South Africa, and raised in Amanzimtoti.",0,2,== Early life and education ==,42317662
"She is the daughter of Ruth Govender and Vassie Mottai Govender, who died in 2002.",1,2,== Early life and education ==,42317662
She has a younger sister Michelle Govender.,2,2,== Early life and education ==,42317662
Roxxi attended Holy Family College for a short while and thereafter Isipingo Primary School.,3,2,== Early life and education ==,42317662
She completed high school at Kingsway High School in Amanzimtoti.,4,2,== Early life and education ==,42317662
In 2002 Roxxi's father died from a heart attack.,5,2,== Early life and education ==,42317662
"Although Roxxi anticipated embarking on a music career straight after high school, she made the difficult choice to study first as it was frowned upon in the Indian community for a young girl to become a club DJ.",6,2,== Early life and education ==,42317662
"Roxxi enrolled in Natal University to study towards a LLB (law) Degree, studying journalism in her second year.",7,2,== Early life and education ==,42317662
"Towards the end of 2003, Roxxi dropped out of her course.",8,2,== Early life and education ==,42317662
During this break she discovered her musical talents while working part time at her mother's nightclub in Amanzimtoti.,9,2,== Early life and education ==,42317662
==,0,3,== Music career ==,42317662
Music career ==,1,3,== Music career ==,42317662
===,0,4,== Music career == | === 2005–2008 ===,42317662
2005–2008,1,4,== Music career == | === 2005–2008 ===,42317662
===,2,4,== Music career == | === 2005–2008 ===,42317662
Roxxi was exposed to the music styles of various DJs at her mother's club.,0,5,== Music career == | === 2005–2008 ===,42317662
She taught herself how to play by researching and watching other DJs perform.,1,5,== Music career == | === 2005–2008 ===,42317662
From 2005 to 2006 Roxxi played at many low-key promotions at her mother's club gaining confidence and skills through each event.,2,5,== Music career == | === 2005–2008 ===,42317662
"Heralded as the first Indian female club DJ in South Africa, Roxxi was soon asked to appear at many events and shows.",3,5,== Music career == | === 2005–2008 ===,42317662
===,0,6,== Music career == | === Debut single ===,42317662
Debut single,1,6,== Music career == | === Debut single ===,42317662
===,2,6,== Music career == | === Debut single ===,42317662
"In 2009, DJ Roxxi decided to embark on a new venture.",0,7,== Music career == | === Debut single ===,42317662
"She teamed up with longtime friend and fellow artist Nic Billington and penned a track entitled ""Away"".",1,7,== Music career == | === Debut single ===,42317662
The track features Nic Billington on vocals and was produced by Craig Massiv from Flash Republic fame.,2,7,== Music career == | === Debut single ===,42317662
The track which was offered as free download to fans reached number one on the top 9 at 9 on East Coast Radio on 4 December 2009 making Roxxi the first female DJ in South Africa to have a number 1 single.,3,7,== Music career == | === Debut single ===,42317662
==,0,8,== Awards ==,42317662
Awards ==,1,8,== Awards ==,42317662
Roxxi was nominated as one of Cosmopolitan Magazine's Top 30 Awesome Women of 2006.,0,9,== Awards ==,42317662
Roxxi was also selected as a rising star in the Standard Bank Salutes Women of KZN Awards in 2008.,1,9,== Awards ==,42317662
==,0,10,== References ==,42317662
References ==,1,10,== References ==,42317662
