sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Jack Fisher (August 10, 1928 – September 22, 2010) was an American singer and actor.",0,0,N/A,365841
"He was one of the most popular artists during the first half of the 1950s, selling millions of records and hosting his own TV show.",1,0,N/A,365841
"Fisher divorced his first wife, actress Debbie Reynolds, to marry Reynolds' best friend, Elizabeth Taylor, after Taylor's husband, film producer Mike Todd, was killed in a plane crash.",2,0,N/A,365841
"The scandalous affair was widely reported, bringing unfavorable publicity to Fisher.",3,0,N/A,365841
He later married Connie Stevens.,4,0,N/A,365841
"Fisher fathered Carrie Fisher and Todd Fisher with Reynolds, and Joely Fisher and Tricia Leigh Fisher with Stevens.",5,0,N/A,365841
==,0,1,== Early life ==,365841
Early life ==,1,1,== Early life ==,365841
"Fisher was born in Philadelphia, Pennsylvania, on August 10, 1928, the fourth of seven children born to Gitte Kathrine ""Kate"" Tisch (née Minicker, later Stup; b. c. 1901; d. 1991) and Joseph Fisher (né Tisch; 1900–1972), both Jewish immigrants from the Russian Empire.",0,2,== Early life ==,365841
"His father's surname was originally Tisch, but was changed to Fisher by the time of the 1940 census.",1,2,== Early life ==,365841
"To his family, Fisher was always called ""Sonny Boy"", a nickname derived from the song of the same name in Al Jolson's film The Singing Fool (1928).",2,2,== Early life ==,365841
"His siblings were Sidney, Nettie, Miriam, Janet, Alvin, and Eileen.",3,2,== Early life ==,365841
"Kate and Joseph divorced when Fisher was an adult, after 33 years of marriage, and Kate married Max Stup.",4,2,== Early life ==,365841
"Fisher attended Thomas Junior High School, South Philadelphia High School, and Simon Gratz High School.",0,3,== Early life ==,365841
"It was known at an early age that he had talent as a vocalist, and he started singing in numerous amateur contests, which he usually won.",1,3,== Early life ==,365841
"He made his radio debut on WFIL, a local Philadelphia radio station.",2,3,== Early life ==,365841
"He also performed on Arthur Godfrey's Talent Scouts, a popular radio show that later moved to television.",3,3,== Early life ==,365841
"Because he became a local star, Fisher dropped out of high school in the middle of his senior year to pursue his career.",4,3,== Early life ==,365841
==,0,4,== Career ==,365841
Career ==,1,4,== Career ==,365841
"By 1946, Fisher was crooning with the bands of Buddy Morrow and Charlie Ventura.",0,5,== Career ==,365841
He was heard in 1949 by Eddie Cantor at Grossinger's Catskill Resort Hotel in the Borscht Belt.,1,5,== Career ==,365841
"Cantor's so-called discovery of Fisher was later described as a totally contrived, ""manipulated' arrangement by Milton Blackstone, Grossinger's publicity director.",2,5,== Career ==,365841
After performing on Cantor's radio show he was an instant hit and gained nationwide exposure.,3,5,== Career ==,365841
He then signed a recording contract with RCA Victor.,4,5,== Career ==,365841
"Fisher was drafted into the U.S. Army in 1951, sent to Fort Hood, Texas, for basic training, and served a year in Korea.",0,6,== Career ==,365841
"From 1952 to 1953, he was the official vocal soloist for The United States Army Band (Pershing's Own) and a tenor section member in the United States Army Band Chorus (an element of Pershing's Own) assigned at Fort Myer in the Washington, D.C. Military District.",1,6,== Career ==,365841
"During his active duty period, he also made occasional guest television appearances, in uniform, introduced as ""PFC Eddie Fisher"".",2,6,== Career ==,365841
"After his discharge, he began to sing in top nightclubs and had a variety television series, Coke Time with Eddie Fisher on NBC (1953–1957).",3,6,== Career ==,365841
"Fisher also appeared on The Perry Como Show, Club Oasis, The Martha Raye Show, The Gisele MacKenzie Show, The Chesterfield Supper Club and The George Gobel Show, and starred in another series, The Eddie Fisher Show (NBC) (1957–1959, alternating with Gobel's series).",4,6,== Career ==,365841
Fisher's good looks and strong and melodious tenor voice made him a teen idol and one of the most popular singers of the early 1950s.,0,7,== Career ==,365841
He had 17 songs in the Top 10 on the music charts between 1950 and 1956 and 35 in the Top 40.,1,7,== Career ==,365841
In 1957 he signed a then record $1 million deal with the newly opened Tropicana Las Vegas to appear there a minimum of 4 weeks a year for 5 years.,2,7,== Career ==,365841
"In 1956, Fisher costarred with then-wife Debbie Reynolds in the musical comedy Bundle of Joy.",3,7,== Career ==,365841
He played a dramatic role in the 1960 drama Butterfield 8 with second wife Elizabeth Taylor.,4,7,== Career ==,365841
"His best friend was showman and producer Mike Todd, who died in a plane crash in 1958.",5,7,== Career ==,365841
"Fisher's affair, divorce from Reynolds, and subsequent marriage to Taylor, Todd's widow, caused a show business scandal.",6,7,== Career ==,365841
"Due to the unfavorable publicity surrounding the affair and divorce, NBC canceled Fisher's television series in March 1959.",7,7,== Career ==,365841
"Beginning in fall 1959, he established two scholarships at Brandeis University, one for classical and one for popular music, in the name of Eddie Cantor.",8,7,== Career ==,365841
"In 1960, RCA Victor dropped him and briefly recorded on his own label, Ramrod Records.",9,7,== Career ==,365841
He later recorded for Dot Records.,10,7,== Career ==,365841
"During this time, he had the first commercial recording of ""Sunrise, Sunset"" from Fiddler on the Roof.",11,7,== Career ==,365841
"This technically counts as the biggest standard Fisher can claim credit for introducing, although it is rarely associated with him.",12,7,== Career ==,365841
He also recorded the albums Eddie Fisher Today and Young and Foolish (both 1965).,13,7,== Career ==,365841
"The Dot contract was not successful in record sales terms, and he returned to RCA Victor and had a minor single hit in 1966 with the song ""Games That Lovers Play"" with Nelson Riddle, which became the title of his best selling album.",14,7,== Career ==,365841
"When Fisher was at the height of his popularity, in the mid-1950s, singles, rather than albums, were the primary medium for issuing recordings.",15,7,== Career ==,365841
"His last album for RCA Victor was an Al Jolson tribute, You Ain't Heard Nothin' Yet, released in 1968.",16,7,== Career ==,365841
In 1983 he attempted a comeback tour but this was not a success.,17,7,== Career ==,365841
Eddie Fisher's last released album was recorded around 1984 on the Bainbridge record label.,18,7,== Career ==,365841
"Fisher tried to stop the album from being released, but it turned up as After All.",19,7,== Career ==,365841
The album was produced by William J. O'Malley and arranged by Angelo DiPippo.,20,7,== Career ==,365841
"DiPippo, a world-renowned arranger, worked with Eddie countless hours to better his vocals but it became useless.",21,7,== Career ==,365841
His final recordings (never released) were made in 1995 with the London Philharmonic Orchestra.,22,7,== Career ==,365841
"According to arranger-conductor Vincent Falcone in his 2005 autobiography, Frankly: Just Between Us, these tracks were ""the best singing of his life"".",23,7,== Career ==,365841
Fisher performed in top concert halls all over the United States and headlined in major Las Vegas showrooms.,24,7,== Career ==,365841
He headlined at the Palace Theater in New York City as well as London's Palladium.,25,7,== Career ==,365841
"In the culmination of his return to the concert stage in 1962, Fisher headlined a five-week Broadway show at Winter Garden, calling it a dream of his since youth to perform in the venue Al Jolson had made famous.",26,7,== Career ==,365841
Fisher created interest as a pop culture icon.,0,8,== Career ==,365841
"Betty Johnson's ""I Want Eddie Fisher For Christmas"", containing references to a number of hit songs, reached No. 28 in the Music Vendor national survey during an 11-week chart run in late 1954.",1,8,== Career ==,365841
"Fisher has two stars on the Hollywood Walk of Fame, one for recording, at 6241 Hollywood Boulevard, and one for television, at 1724 Vine Street.",0,9,== Career ==,365841
==,0,10,== Personal life ==,365841
Personal life ==,1,10,== Personal life ==,365841
Fisher had five marriages and four children:,0,11,== Personal life ==,365841
Debbie Reynolds (m. 1955–div. 1959),0,12,== Personal life ==,365841
Carrie Fisher (b. 1956–d. 2016),0,13,== Personal life ==,365841
Todd Fisher (b. 1958),0,14,== Personal life ==,365841
Elizabeth Taylor (m. 1959–div. 1964),0,15,== Personal life ==,365841
Connie Stevens (m. 1967–div. 1969),0,16,== Personal life ==,365841
Joely Fisher (b. 1967),0,17,== Personal life ==,365841
Tricia Leigh Fisher (b. 1968),0,18,== Personal life ==,365841
Terry Richard (m. 1975–div. 1976),0,19,== Personal life ==,365841
"Betty Lin (m. 1993 – April 15, 2001; her death)In 1981, Fisher wrote an autobiography, Eddie: My Life, My Loves (ISBN 978-0-0601-4907-9).",0,20,== Personal life ==,365841
"He wrote another autobiography in 1999 titled Been There, Done That (ISBN 978-1-5311-9694-3).",1,20,== Personal life ==,365841
"The latter book devotes little space to Fisher's singing career, but recycled the material of his first book and added many new sexual details that were too strong to publish before.",2,20,== Personal life ==,365841
"Upon the book's publication, his daughter Carrie declared: ""I'm thinking of having my DNA fumigated.",3,20,== Personal life ==,365841
"""While performing at The Tropicana Hotel in 1957, Fisher had numerous affairs with women which contributed to his turbulent marriage to Debbie Reynolds.",4,20,== Personal life ==,365841
One of his notable affairs was with model Pat Sheehan.,5,20,== Personal life ==,365841
They eventually parted ways after Fisher refused to divorce Reynolds.,6,20,== Personal life ==,365841
He would divorce Reynolds two years later and marry Elizabeth Taylor.,7,20,== Personal life ==,365841
"When she was interviewed, Debbie Reynolds said that she could understand being dumped ""for the world's most beautiful woman"", referring to Taylor, who was previously a close friend.",0,21,== Personal life ==,365841
"Taylor and Reynolds later resumed their friendship and mocked Fisher in a TV movie written by Carrie Fisher, These Old Broads, in which their characters ridiculed the ex-husband they shared, named ""Freddie Hunter"".",1,21,== Personal life ==,365841
"In his memoirs, Fisher admitted to addictions to drugs and gambling, which aggravated his career problems.",2,21,== Personal life ==,365841
==,0,22,== Death ==,365841
Death ==,1,22,== Death ==,365841
