sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Breaks (born Daniel Whiddett) is a British drum and bass DJ, record producer and record label owner.",0,0,N/A,1638828
"He is known for his experimental instrumental hip hop production, and early music career as the breakbeat hardcore artist Sonz of a Loop Da Loop Era.",1,0,N/A,1638828
"Whiddett began recording under the alias Sonz of a Loop Da Loop Era during the early 1990s, for the record label Suburban Base, notably attaining a top 40 hit on the UK Singles Chart with ""Far Out"" in 1991.",0,1,N/A,1638828
"In his book Drum 'n' Bass: The Rough Guide, writer Peter Shapiro wrote that the track ""heard the sounds of '80s New York with a day-glo intensity and the track was all hot flashes and giddy energy that managed to dent the UK Top 40"", also describing it as ""one of the most exciting visions of an alternate hip-hop ever conceived.",1,1,N/A,1638828
"""In 1994, he established the imprint Droppin' Science and began releasing as Danny Breaks, moving with the evolution of hardcore into jungle, and then into contemporary drum and bass.",2,1,N/A,1638828
"The label has been inactive since 2002, with Whiddett preferring to release increasingly experimental material on new label Alphabet Zoo.",3,1,N/A,1638828
"He has also released records with True Playaz and Moving Shadow, and has additionally recorded under the names D. Whiddett, Droppin' Science and Safari Sounds.",0,2,N/A,1638828
"After living in Eastwood, Essex, where he was raised, he relocated to Cologne, Germany, in 2015.",1,2,N/A,1638828
==,0,3,== References ==,1638828
References ==,1,3,== References ==,1638828
==,0,4,== External links ==,1638828
External links ==,1,4,== External links ==,1638828
Droppin' Science label,0,5,== External links ==,1638828
Droppin' Science label on Bandcamp,0,6,== External links ==,1638828
Danny Breaks discography at Discogs,0,7,== External links ==,1638828
Danny Breaks at Rolldabeats,0,8,== External links ==,1638828
"""Far Out"" at Back to the Old Skool",0,9,== External links ==,1638828
"Article on Suburban Base, mentions the chart success of ""Far Out""",0,10,== External links ==,1638828
