sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina Adriana Arendina (Dina) Koudijs-Appeldoorn (26 December 1884 in Rotterdam, the Netherlands – 4 December 1938 in The Hague) was a Dutch  composer and pianist whose works, such as her two symphonic poems Noordzee-symfonie and Volkfeest, were written in the Romantic style.",0,0,N/A,21694116
"She also had a predilection for programme music, as is evidenced by her four movement suite Woudsproke.",1,0,N/A,21694116
Her works for amateur singers and choruses have been described as energetic.,0,1,N/A,21694116
"In them, Appeldoorn used simple tonal melodies and set the texts predominantly syllabically.",1,1,N/A,21694116
"In contrast, her accompaniments show a spicy harmonic language filled with dissonances which illustrate the text, such as in Frissche bloemen.",2,1,N/A,21694116
==,0,2,== Biography ==,21694116
Biography ==,1,2,== Biography ==,21694116
"Dina Appeldoorn attended the Royal Conservatory of The Hague, where she studied composition under F.E.A. Koeberg and later with Johan Wagenaar.",0,3,== Biography ==,21694116
The later would become a close friend whom she would continue to consult throughout her life.,1,3,== Biography ==,21694116
"She graduated the conservatory in 1910, at which time twenty of her songs had already been published.",2,3,== Biography ==,21694116
"Her early work met with mixed reviews from Dutch music critics with some pieces, like Frissche bloemen, getting better reviews than others.",3,3,== Biography ==,21694116
Appeldoorn would later become a piano teacher at the Royal Conservatory of The Hague.,4,3,== Biography ==,21694116
"After her studies, Appeldoorn began her career as a piano accompanist for various choirs in The Hague.",0,4,== Biography ==,21694116
"Ultimately, though, she found herself drawn more toward her composition background.",1,4,== Biography ==,21694116
Many of her early songs were first performed by a quintet she founded with the soprano Lena van Diggelen.,2,4,== Biography ==,21694116
"Other singers who have performed her work include Julie de Stuers, who gave several recitals outside of the Netherlands featuring Dutch composers.",3,4,== Biography ==,21694116
Appeldoorn dedicated her Vondel-liederen to Stuers.,4,4,== Biography ==,21694116
"The Utrecht City Orchestra debuted her first major work, the symphonic poem Pêcheurs d’Islande, in 1912.",0,5,== Biography ==,21694116
"In 1923, one of her compositions was awarded a prize by the Nederlandsche Volkszang-bond in Utrecht.",1,5,== Biography ==,21694116
"This was Jubileum-lied, which she wrote for Queen Wilhelmina of the Netherlands’ 25th anniversary.",2,5,== Biography ==,21694116
"In 1925, the Utrecht City Orchestra premiered another one of her works, her Noordzee-symfonie.",3,5,== Biography ==,21694116
