sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Billy Boy"" Arnold (born September 16, 1935, Chicago, Illinois) is an American blues harmonica player, singer and songwriter.",0,0,N/A,12429584
"Arnold is self-taught harmonica player and has worked with blues legends such as Bo Diddley, Johnny Shines, Otis Rush.",1,0,N/A,12429584
"Earl Hooker, Howlin' Wolf, Muddy Waters and others.",2,0,N/A,12429584
==,0,1,== Biography ==,12429584
Biography ==,1,1,== Biography ==,12429584
"Born in Chicago as one of 16 children, he began playing harmonica as a child, and in 1948 received informal lessons from his near neighbour John Lee ""Sonny Boy"" Williamson, shortly before the latter's death.",0,2,== Biography ==,12429584
"Arnold made his recording debut in 1952 with ""Hello Stranger"" on the small Cool label, the record company giving him the nickname ""Billy Boy"".",1,2,== Biography ==,12429584
"In the early 1950s, he joined forces with street musician Bo Diddley and played harmonica on the March 2, 1955 recording of the Bo Diddley song ""I'm a Man"" released by Checker Records.",2,2,== Biography ==,12429584
"The same day as the Bo Diddley sessions, Billy Boy recorded the self-penned ""You Got to Love Me"" which was not released until the box set Chess Blues 1947–1967 in 1992.",3,2,== Biography ==,12429584
"Arnold signed a solo recording contract with Vee-Jay Records, recording the originals of ""I Wish You Would"" and ""I Ain’t Got You"".",4,2,== Biography ==,12429584
Both were later covered by the Yardbirds.,5,2,== Biography ==,12429584
"""I Wish You Would"" was also recorded by David Bowie on his 1973 album Pin Ups and by Sweet on their 1982 album, Identity Crisis.",6,2,== Biography ==,12429584
"In the late 1950s Arnold continued to play in Chicago clubs and in 1963 he recorded an LP, More Blues From The South Side, for the Prestige label, but as playing opportunities dried up he pursued a parallel career as a bus driver and, later parole officer.",0,3,== Biography ==,12429584
"By the 1970s, Arnold had begun playing festivals, touring Europe and recording again, including as part of the American Blues Legends '75 package organised by Big Bear Music.",1,3,== Biography ==,12429584
"He recorded a session for BBC Radio 1 disc jockey John Peel on October 5, 1977.",2,3,== Biography ==,12429584
"He also recorded in 1979 the tracks that later became the Catfish album of 1999, in London with Tony McPhee and the Groundhogs.",3,3,== Biography ==,12429584
"In 1993, he released the album Back Where I Belong on Alligator Records, followed by Eldorado Cadillac (1995) and on Stony Plain Records with the Duke Robillard Band Boogie ’n’ Shuffle (2001).",0,4,== Biography ==,12429584
"In 2012, Arnold released Blue and Lonesome featuring Tony McPhee and the Groundhogs.",1,4,== Biography ==,12429584
Another tribute to Sonny Boy was the album The Blues Soul of Billy,2,4,== Biography ==,12429584
"Boy Arnold (Stony Plain - SPCD 1378, 2014).",3,4,== Biography ==,12429584
"In 2014, he was nominated for a Blues Music Award in the ""Traditional Blues Male Artist of the Year"" category.",4,4,== Biography ==,12429584
"In November 2021, the University of Chicago Press published Billy Boy Arnold's first-person memoir, ""The Blues Dream of Billy Boy Arnold,"" written in collaboration with Kim Field.",5,4,== Biography ==,12429584
"His younger brother is bassist Jerome Arnold, with whom he has recorded.",6,4,== Biography ==,12429584
==,0,5,== Discography ==,12429584
Discography ==,1,5,== Discography ==,12429584
===,0,6,== Discography == | === Studio albums ===,12429584
Studio albums ===,1,6,== Discography == | === Studio albums ===,12429584
"More Blues on the South Side (Prestige, 1966)",0,7,== Discography == | === Studio albums ===,12429584
Kings of Chicago Blues Vol.,0,8,== Discography == | === Studio albums ===,12429584
"3 (Vogue, 1973)",1,8,== Discography == | === Studio albums ===,12429584
Blow the Back Off,0,9,== Discography == | === Studio albums ===,12429584
"It (Red Lightnin', 1975)",1,9,== Discography == | === Studio albums ===,12429584
"Checkin' It Out (Red Lightnin', 1979)",0,10,== Discography == | === Studio albums ===,12429584
"Ten Million Dollars (Blue Phoenix, 1984)",0,11,== Discography == | === Studio albums ===,12429584
"Back Where I Belong (Alligator, 1993)",0,12,== Discography == | === Studio albums ===,12429584
"Eldorado Cadillac (Alligator, 1995)",0,13,== Discography == | === Studio albums ===,12429584
"Boogie 'n' Shuffle (Stony Plain, 2001)",0,14,== Discography == | === Studio albums ===,12429584
"Consolidated Mojo (Electro-Fi, 2005)",0,15,== Discography == | === Studio albums ===,12429584
"Billy Boy Arnold Sings Sonny Boy (Electro-Fi, 2008)",0,16,== Discography == | === Studio albums ===,12429584
"Billy Boy Arnold Sings Big Bill Broonzy (Electro-Fi, 2012)",0,17,== Discography == | === Studio albums ===,12429584
"The Blues Soul of Billy Boy Arnold (Stony Plain, 2014)",0,18,== Discography == | === Studio albums ===,12429584
===,0,19,== Discography == | === Live albums ===,12429584
Live albums ===,1,19,== Discography == | === Live albums ===,12429584
"Live at the Venue 1990 (Catfish, 2000)",0,20,== Discography == | === Live albums ===,12429584
===,0,21,== Discography == | === Compilation albums ===,12429584
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,12429584
"American Blues Legends '75 (with various artists, Big Bear, 1975)",0,22,== Discography == | === Compilation albums ===,12429584
