sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clyde Lovern Otis (September 11, 1924 – January 8, 2008), was an American songwriter and record producer, best known for his collaboration with singer Brook Benton, and for being one of the first African-American A&R executives at a major label.",0,0,N/A,3848085
"According to the music licensing organization Broadcast Music Inc., Otis is credited as the writer or co-writer of almost 800 songs.",1,0,N/A,3848085
==,0,1,== Early career ==,3848085
Early career ==,1,1,== Early career ==,3848085
"After serving in the Marines during World War II, Otis moved to New York City and inspired by fellow Marine Bobby Troup, best known for ""Route 66"", began writing songs.",0,2,== Early career ==,3848085
"Otis' first success was Nat King Cole’s recording of his song ""That's All There Is to That"", which reached the Billboard Top 20 in 1956.",1,2,== Early career ==,3848085
==,0,3,== A&R executive ==,3848085
A&R executive,1,3,== A&R executive ==,3848085
==,2,3,== A&R executive ==,3848085
"On joining Mercury Records as director of A&R in 1958, Otis began writing and producing material for Brook Benton.",0,4,== A&R executive ==,3848085
"This collaboration led to ""It's Just a Matter of Time"", ""Endlessly"", ""So Many Ways"", ""Kiddio"" and the novelty song, ""The Boll Weevil Song"".",1,4,== A&R executive ==,3848085
"Otis also produced a number of duets between Benton and Dinah Washington, among them ""Baby (You've Got What It Takes)"" and ""A Rockin' Good Way (To Mess Around and Fall in Love)""; he worked on Washington's solo efforts, as well, most notably the classic ""What a Difference a Day Makes"" and ""This Bitter Earth"".",0,5,== A&R executive ==,3848085
"Otis also produced hits for Sarah Vaughan (""Broken-Hearted Melody""), Timi Yuro (""Hurt"") and The Diamonds (""The Stroll""), which he also co-wrote.",0,6,== A&R executive ==,3848085
In 1962 Otis produced 33 of Mercury's 51 chart hits.,1,6,== A&R executive ==,3848085
==,0,7,== Clyde Otis Music Group ==,3848085
Clyde Otis Music Group ==,1,7,== Clyde Otis Music Group ==,3848085
"Upon leaving the label, he briefly worked at Liberty Records before founding his own publishing firm, the Clyde Otis Music Group, and moving into independent production.",0,8,== Clyde Otis Music Group ==,3848085
"Relocating to Nashville, Tennessee, Otis produced sessions for country singers Charlie Rich and Sonny James.",1,8,== Clyde Otis Music Group ==,3848085
"His songs have also been recorded by Elvis Presley, Aretha Franklin, Johnny Mathis, and Patti Page.",2,8,== Clyde Otis Music Group ==,3848085
"In the late 1970s, he collaborated again with Brook Benton on several albums for various labels.",3,8,== Clyde Otis Music Group ==,3848085
==,0,9,== Awards ==,3848085
Awards ==,1,9,== Awards ==,3848085
"Winner of a Grammy Award  in 1994 for producing Natalie Cole's ""Take a Look"", Otis was given a Pioneer Award by the Rhythm and Blues Foundation in 2000.",0,10,== Awards ==,3848085
==,0,11,== Personal life ==,3848085
Personal life ==,1,11,== Personal life ==,3848085
"He lived in Englewood, New Jersey, for over 40 years, and died there on January 8, 2008.",0,12,== Personal life ==,3848085
"He was survived by his wife, Lourdes; two sons, Isidro and Clyde III; two daughters, AnaIza and Sharon M. Brodus; and five grandchildren.",1,12,== Personal life ==,3848085
==,0,13,== References ==,3848085
References ==,1,13,== References ==,3848085
==,0,14,== External links ==,3848085
External links ==,1,14,== External links ==,3848085
The Clyde Otis Music Group website,0,15,== External links ==,3848085
