sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felipe Pinglo Alva (July 18, 1899 - May 13, 1936), known as the father of Peruvian Musica criolla and nicknamed the ""Immortal Bard"" or (""Bardo Inmortal"" in Spanish), was an influential and prolific poet and songwriter best known for his often covered ""El Plebeyo"" (The Commoner).",0,0,N/A,3270883
"In Peru and Latin America, Pinglo's name is most often associated with the Peruvian vals criollo, which is a uniquely Peruvian music, characterized by the 3/4 time, elaborate guitar work and lyrics about lost love or the Lima of yesteryear.",1,0,N/A,3270883
==,0,1,== Biography ==,3270883
Biography ==,1,1,== Biography ==,3270883
"Felipe Pinglo Alva was born in one of the oldest sections of Lima, (Barrios Altos), known as an historical district with a working class population, to a schoolteacher and his wife on July 18, 1899.",0,2,== Biography ==,3270883
Felipe's mother died when he was still a child.,1,2,== Biography ==,3270883
The poverty in which young Felipe was raised as well as the instruction received by his father and aunts created a young mind that was both learned and socially conscious.,2,2,== Biography ==,3270883
"During his lifetime, Pinglo was known as a Bohemian, sickly and frail, and walking with a slight limp.",3,2,== Biography ==,3270883
"A naturally talented musician, Pinglo earned money as a youth by replaying songs he had heard the local military bands playing by ear in the central plaza.",4,2,== Biography ==,3270883
"As a child, he studied the works of Rubén Darío, Leonidas Yerovi Douat, Gustavo Adolfo Bécquer and Amado Nervo.",5,2,== Biography ==,3270883
"In 1917, he produced his first vals, ""Amelia"" at the age of 18, which instantly became a popular and respected song.",6,2,== Biography ==,3270883
He was buried at Presbítero Maestro.,7,2,== Biography ==,3270883
"For the next 19 years until his death in 1936 he composed approximately 300 songs, many of them lost forever or surviving in fragments only.",8,2,== Biography ==,3270883
"In 1939, the broadcasting of ""El Plebeyo"" was banned by Óscar R. Benavides but Benavides claimed it was actually Víctor Raúl Haya de la Torre.",9,2,== Biography ==,3270883
"In 1957 Rafael Del Carpio interviewed nearly 60 persons who personally knew Pinglo, in an attempt to document his life.",10,2,== Biography ==,3270883
"Sadly the recordings of these interviews were stored in a radio station and over time, deteriorated before any analysis or transcription was done.",11,2,== Biography ==,3270883
"The Musica Criolla movement was influential throughout Latin America throughout the 20th century, producing many romantic standards that are covered by artists of every generation and nationality.",0,3,== Biography ==,3270883
Pinglo's songs have been sung by such notable artists as:,1,3,== Biography ==,3270883
Los Panchos,0,4,== Biography ==,3270883
Los Embajadores Criollos,0,5,== Biography ==,3270883
Los Chalanes del Perú,0,6,== Biography ==,3270883
Julio Jaramillo,0,7,== Biography ==,3270883
Vicente Fernández,0,8,== Biography ==,3270883
Soledad Bravo,0,9,== Biography ==,3270883
Mercedes Sosa,0,10,== Biography ==,3270883
Los Morochucos,0,11,== Biography ==,3270883
Los Troveros Criollos,0,12,== Biography ==,3270883
Pedro Infante,0,13,== Biography ==,3270883
Caetano Veloso,0,14,== Biography ==,3270883
Plácido Domingo,0,15,== Biography ==,3270883
Eva Ayllon,0,16,== Biography ==,3270883
Olimpo Cárdenas,0,17,== Biography ==,3270883
Julio Iglesias,0,18,== Biography ==,3270883
==,0,19,== Some of Pinglo's Songs ==,3270883
Some of Pinglo's Songs ==,1,19,== Some of Pinglo's Songs ==,3270883
El Plebeyo - The Plebeian,0,20,== Some of Pinglo's Songs ==,3270883
El huerto de mi amada - The orchard of my beloved,0,21,== Some of Pinglo's Songs ==,3270883
El espejo de mi vida - The mirror of my life,0,22,== Some of Pinglo's Songs ==,3270883
suenos de Opio - Opium Dreams,0,23,== Some of Pinglo's Songs ==,3270883
Jacobo el Leñador - Jacob the Lumberjack,0,24,== Some of Pinglo's Songs ==,3270883
Oracion del Labriego - Worker's Prayer,0,25,== Some of Pinglo's Songs ==,3270883
Pasion y Odio - Passion and Hate,0,26,== Some of Pinglo's Songs ==,3270883
==,0,27,== Social beliefs ==,3270883
Social beliefs ==,1,27,== Social beliefs ==,3270883
Pinglo's affinity for the poorer classes led to much speculation and innuendo throughout the various political eras of Peru.,0,28,== Social beliefs ==,3270883
"At certain times, such as during the dictatorship of Óscar R. Benavides, El Plebeyo and other songs written by Pinglo, were banned from radio airplay.",1,28,== Social beliefs ==,3270883
"It was widely circulated that Pinglo was an Aprista, or that he was politically allied with José Carlos Mariátegui.",2,28,== Social beliefs ==,3270883
"However, being a Bohemian, it is also likely that he was an Anarcho-syndicalist.",3,28,== Social beliefs ==,3270883
"Contemporary writings indicate that Pinglo participated in cultural events organized by syndicalists of the era, such as the homage to sculptor Delfín Lévano in a theatre in the La Victoria neighborhood in Lima.",0,29,== Social beliefs ==,3270883
"At different times, governments attempted to slander Pinglo by alleging he was an alcoholic, or addicted to morphine.",0,30,== Social beliefs ==,3270883
Contemporary reports indicate that he was a moderate drinker who did not use drugs.,1,30,== Social beliefs ==,3270883
==,0,31,== Biographies ==,3270883
Biographies ==,1,31,== Biographies ==,3270883
"Y Vivirá mientras exista la vida - Recopilación de la obra de Felipe Pinglo Alva, César Abdón Cuba La Rosa and Víctor Elías",0,32,== Biographies ==,3270883
"Arana Zevallos - Peruvian National Library, Lima December 2014 - (Compilation includes many previously unpublished songs, some with only lyrics.)",1,32,== Biographies ==,3270883
==,0,33,== References ==,3270883
References ==,1,33,== References ==,3270883
==,0,34,== External links ==,3270883
External links ==,1,34,== External links ==,3270883
Biography in Spanish and lyric of El Plebeyo,0,35,== External links ==,3270883
MIDI file of El Plebeyo,0,36,== External links ==,3270883
