sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Francesco Andrea Pirroni (born 27 April 1959, London, England) frequently credited simply as Marco, is an English guitarist, songwriter and record producer.",0,0,N/A,493772
"He has worked with Adam Ant, Sinéad O'Connor, Siouxsie and the Banshees and many others from the late 1970s to the present day.",1,0,N/A,493772
==,0,1,== Biography ==,493772
Biography ==,1,1,== Biography ==,493772
"Born in Archway, he lived with his Italian parents in Camden Town until 15 years old, when they moved to Manor Road, Stratford, E15.",0,2,== Biography ==,493772
He briefly attended art school.,1,2,== Biography ==,493772
===,0,3,== Biography == | === Siouxsie and the Banshees ===,493772
Siouxsie and the Banshees ===,1,3,== Biography == | === Siouxsie and the Banshees ===,493772
"A linchpin of the UK punk scene, Pirroni's first appearance on stage was with Siouxsie and the Banshees in their début gig, at 1976's 100 Club Punk Festival.",0,4,== Biography == | === Siouxsie and the Banshees ===,493772
Future Sex Pistols bassist Sid Vicious was on drums.,1,4,== Biography == | === Siouxsie and the Banshees ===,493772
===,0,5,== Biography == | === Short-lived bands ===,493772
Short-lived bands,1,5,== Biography == | === Short-lived bands ===,493772
===,2,5,== Biography == | === Short-lived bands ===,493772
"Pirroni then formed the Models (who recorded the single ""Freeze"" in 1977), and then Rema-Rema, whose ""Wheel in the Roses"" EP appeared on the 4AD record label the following year.",0,6,== Biography == | === Short-lived bands ===,493772
"In those days he formed part of Cowboys International, but it was for a short time.",1,6,== Biography == | === Short-lived bands ===,493772
He teamed up with Adam and the Ants in January 1980.,2,6,== Biography == | === Short-lived bands ===,493772
===,0,7,== Biography == | === Adam and the Ants/Adam Ant ===,493772
Adam and the Ants/Adam Ant ===,1,7,== Biography == | === Adam and the Ants/Adam Ant ===,493772
"Pirroni was lead guitarist and co-songwriter in the second incarnation of Adam and the Ants, co-penning two UK number one singles and a further four Top Ten hits, with Ant.",0,8,== Biography == | === Adam and the Ants/Adam Ant ===,493772
"The two albums he co-wrote for Adam and the Ants, Kings of the Wild Frontier and Prince Charming, both made the Top 10 in the UK Albums Chart (""Kings"" #1; ""Prince Charming"" #2).",1,8,== Biography == | === Adam and the Ants/Adam Ant ===,493772
"When Adam and the Ants disbanded in 1982, Pirroni was retained as Adam Ant's co-writer and studio guitarist; they produced another number-one single (""Goody Two Shoes"") and an album (Friend or Foe), followed by four more Top 20 hits.",2,8,== Biography == | === Adam and the Ants/Adam Ant ===,493772
"Ant and Pirroni won two shared Ivor Novello Awards for ""Stand and Deliver"".",3,8,== Biography == | === Adam and the Ants/Adam Ant ===,493772
"Pirroni and Ant working together sold more than eighteen million records worldwide, scoring number ones in Australia, the Republic of Ireland, Germany, Greece, Sweden, Israel and Japan as well as in the UK.",0,9,== Biography == | === Adam and the Ants/Adam Ant ===,493772
===,0,10,== Biography == | === Sinéad O'Connor ===,493772
Sinéad O'Connor ===,1,10,== Biography == | === Sinéad O'Connor ===,493772
"In early 1987, Marco Pirroni featured on Sinéad O'Connor's début album The Lion and the Cobra.",0,11,== Biography == | === Sinéad O'Connor ===,493772
He subsequently worked on her albums I Do Not Want What I Haven't Got and Universal Mother.,1,11,== Biography == | === Sinéad O'Connor ===,493772
"He co-wrote and played guitar on a number of tracks on her album How About I Be Me (And You Be You)?, released in March 2012.",2,11,== Biography == | === Sinéad O'Connor ===,493772
===,0,12,== Biography == | === Recent years ===,493772
Recent years ===,1,12,== Biography == | === Recent years ===,493772
"The 21st century has seen Pirroni increasingly cited as an authority on the punk movement, both on record and in print.",0,13,== Biography == | === Recent years ===,493772
"Having consulted on two major compilations, Punk and Dread Meets The Punk Rockers Uptown, he released the SEX: Too Fast to Live Too Young to Die and Biba: Champagne and Novocaine on his own label, Only Lovers Left Alive.",1,13,== Biography == | === Recent years ===,493772
He played on The Slits' EP Revenge of the Killer Slits in 2006.,0,14,== Biography == | === Recent years ===,493772
He was a member of The Wolfmen with Chris Constantinou.,1,14,== Biography == | === Recent years ===,493772
"They released one EP, several singles, wrote music for television advertisements and released a début album, entitled Modernity Killed Every Night.",2,14,== Biography == | === Recent years ===,493772
"The Wolfmen released their second album, Prisoners of Sodomy in 2011.",3,14,== Biography == | === Recent years ===,493772
"Pirroni collaborated with UK band Headcount on their album Lullabies for Dogs in 2013, receiving co-writing and production credits.",0,15,== Biography == | === Recent years ===,493772
He had previously worked on the band's 2002 début album It's a Business Doing Pleasure With You.,1,15,== Biography == | === Recent years ===,493772
"After living in London's Marylebone for several years, Pirroni relocated to north Derbyshire in 2013.",2,15,== Biography == | === Recent years ===,493772
==,0,16,== Discography ==,493772
Discography ==,1,16,== Discography ==,493772
With Adam and the Ants,0,17,== Discography ==,493772
Kings of the Wild Frontier (1980),0,18,== Discography ==,493772
Prince Charming (1981)With Adam Ant,0,19,== Discography ==,493772
Friend or Foe (1982),0,20,== Discography ==,493772
Strip (1983),0,21,== Discography ==,493772
Vive Le Rock (1985),0,22,== Discography ==,493772
Manners & Physique (1990),0,23,== Discography ==,493772
Persuasion (unreleased) (1993),0,24,== Discography ==,493772
Wonderful (1995),0,25,== Discography ==,493772
Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter (2013) - four tracks onlyWith Sinéad O'Connor,0,26,== Discography ==,493772
The Lion and the Cobra (1987),0,27,== Discography ==,493772
I Do Not Want What I Haven't Got (1990),0,28,== Discography ==,493772
Universal Mother (1994),0,29,== Discography ==,493772
How About I Be Me (And You Be You)?,0,30,== Discography ==,493772
(2012)With Spear of Destiny,1,30,== Discography ==,493772
Outland (1987)With The Slits,0,31,== Discography ==,493772
Revenge of the Killer Slits (2006)With,0,32,== Discography ==,493772
The Wolfmen,1,32,== Discography ==,493772
Modernity Killed Every Night (2008),0,33,== Discography ==,493772
Prisoners of Sodomy  (2011)With Department S,0,34,== Discography ==,493772
"""Wonderful Day""",0,35,== Discography ==,493772
"""Is Vic There (Slight return)""",0,36,== Discography ==,493772
==,0,37,== References ==,493772
References ==,1,37,== References ==,493772
==,0,38,== External links ==,493772
External links ==,1,38,== External links ==,493772
– Official MySpace for The Wolfmen,0,39,== External links ==,493772
