sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert Francis Lani Damian Kauhi (October 17, 1937 – May 3, 2004), also known by the stage names Zulu and Zoulou, was an American actor and comedian.",0,0,N/A,1022793
He is remembered largely for his portrayal of Kono Kalakaua on the long-running television program Hawaii Five-O.,1,0,N/A,1022793
==,0,1,== Career ==,1022793
Career ==,1,1,== Career ==,1022793
"Kauhi was born in Hilo on the ""Big Island"" of Hawaii.",0,2,== Career ==,1022793
He served in the United States Coast Guard.,1,2,== Career ==,1022793
"He began his career in Honolulu as a stand-up comedian, mimic, and singer, described by one journalist as ""part Godfrey Cambridge, part Zero Mostel"".",2,2,== Career ==,1022793
"His nightly live show was a popular attraction at C'est Si Bon Supper Club in the Waikiki section of Honolulu before, during, and well after his brief television career.",3,2,== Career ==,1022793
"Kauhi was an accomplished surfer; he was known in Hawaii by the honorific ""Waikiki Beach Boy.""",4,2,== Career ==,1022793
"In 1968, Zulu landed the role of the burly state police detective Kono on Hawaii Five-O.  He was fired from the show after four seasons after disagreements with the show's publicist.",0,3,== Career ==,1022793
"Supposedly, a racial slur was used and Jack Lord had him fired.",1,3,== Career ==,1022793
"He was also frustrated by the ""dumb Hawaiian"" image that his character projected, as well as off-camera conflicts with the show's star, Jack Lord.",2,3,== Career ==,1022793
"""[Lord] ... wouldn't let him do anything,"" said a co-worker.",3,3,== Career ==,1022793
"""My friends think I'm a trained-animal act,"" he said, in a 1971 interview. """,4,3,== Career ==,1022793
"'Yes, boss; no, boss.'",5,3,== Career ==,1022793
"Well, some day this animal will be laughing all the way to the bank.""",6,3,== Career ==,1022793
"Zulu would go on to eight more television roles including a reprise role of Kono in the 1997 pilot for the revival series, Hawaii Five-0.",7,3,== Career ==,1022793
He later hosted a Honolulu show called Big Z Movie Time.,8,3,== Career ==,1022793
The show helped launch a successful nightclub career.,0,4,== Career ==,1022793
"In 1971, he signed a 2.5 million contract to appear at C'est Si Bon Showroom in the Pagoda Hotel and Restaurant.",1,4,== Career ==,1022793
"After leaving Hawaii Five-O (1968), he wound up as a headliner for several years at Duke Kahanamoukou's in the International Market Place.",2,4,== Career ==,1022793
"After he left there in 1972, he performed at neighbor island hotels and did benefits.",3,4,== Career ==,1022793
Zulu also worked on American Hawaii Cruise ships for a while as part of the Cruise Staff.,4,4,== Career ==,1022793
"After ending his business relationship with his manager, Kauhi discovered that she had registered the name ""Zulu"" and he could not perform as Zulu without her permission.",5,4,== Career ==,1022793
"For the rest of his career he performed as ""Zoulou"", saying it was the French Tahitian spelling.",6,4,== Career ==,1022793
==,0,5,== Death ==,1022793
Death ==,1,5,== Death ==,1022793
Kauhi died in Hilo at the age of 66 from complications due to diabetes.,0,6,== Death ==,1022793
"Per his wishes, his ashes were scattered off Waikiki.",1,6,== Death ==,1022793
==,0,7,== Filmography ==,1022793
Filmography ==,1,7,== Filmography ==,1022793
Rampage (1963) - guard to the tribal leaderUncredited,0,8,== Filmography ==,1022793
I Sailed to Tahiti with an All Girl Crew (1968) - Jail guard,0,9,== Filmography ==,1022793
Hawaii Five-O (1968–1972) (95 episodes) - Kono,0,10,== Filmography ==,1022793
The Brian Keith Show (1972–1973) (3 episodes) - Chief Hanamakii / Zulu,0,11,== Filmography ==,1022793
Code Name: Diamond Head (1977) - Zulu,0,12,== Filmography ==,1022793
The Paradise Connection (1979) - Rudy,0,13,== Filmography ==,1022793
Charlie's Angels (1981) - Kono (uncredited),0,14,== Filmography ==,1022793
"Magnum, P.I. (1982) - Hotel Doorman",0,15,== Filmography ==,1022793
Hawaii Five-O (1997 pilot for revival series) - Kono (final film role),0,16,== Filmography ==,1022793
==,0,17,== References ==,1022793
References ==,1,17,== References ==,1022793
==,0,18,== External links ==,1022793
External links ==,1,18,== External links ==,1022793
Gilbert Lani Kauhi at Find a Grave,0,19,== External links ==,1022793
Gilbert Lani Kauhi at IMDb,0,20,== External links ==,1022793
