sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brett Kissel (born May 27, 1990) is a Canadian country singer.",0,0,N/A,40136062
"He has had four number-one hits on the Canadian country chart with ""Airwaves"", ""Drink About Me"", ""A Few Good Stories"", and ""Make a Life, Not a Living"".",1,0,N/A,40136062
==,0,1,== Early life ==,40136062
Early life ==,1,1,== Early life ==,40136062
"Kissel, a fifth generation Albertan, was born in St. Paul, Alberta, the son of Brenda and Gordon Kissel.",0,2,== Early life ==,40136062
"He has one older brother, Jamison.",1,2,== Early life ==,40136062
"He grew up on a cattle ranch in northeastern Alberta's Flat Lake region, where his family operates the Wengzynowski North View cattle ranch.",2,2,== Early life ==,40136062
"The ranch, named for his great great-grandparents Wasyl and Paraska Wengzynowski, was homesteaded in 1910, and raises Angus and Speckle Park-cross cattle.",3,2,== Early life ==,40136062
"The lyrics to his song ""Country in my Blood"", released on Warner Music Canada in October 2013, tell about his family's journey to Canada, and his experience growing up in rural Alberta.",4,2,== Early life ==,40136062
"When Kissel was six, his grandmother bought him his first guitar from the Sears catalogue for Christmas 1996.",5,2,== Early life ==,40136062
"Kissel took lessons for one year in his hometown of St. Paul, and further developed his guitar-playing style through frequent attendance at the Freddie Pelletier Guitar Camp.",6,2,== Early life ==,40136062
"During a chance meeting in 1995, Kissel met Alberta country star, philanthropist, and fundraising auctioneer Danny Hooper, during a school fundraiser in St. Paul, Alberta.",0,3,== Early life ==,40136062
"According to multiple interviews, this was Kissel's first public performance, as Hooper called the youngster onstage to perform his local hit ""The John Deere Tractor Keys"" in front of a sold-out audience.",1,3,== Early life ==,40136062
This sparked a friendship between Kissel and Hooper that led to their professional management relationship that started in 2005.,2,3,== Early life ==,40136062
==,0,4,== Career ==,40136062
Career ==,1,4,== Career ==,40136062
===,0,5,== Career == | === 2000–2011: Early years ===,40136062
2000–2011:,1,5,== Career == | === 2000–2011: Early years ===,40136062
Early years =,2,5,== Career == | === 2000–2011: Early years ===,40136062
==,3,5,== Career == | === 2000–2011: Early years ===,40136062
