sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Davis (born April 15, 1930) is an American jazz bassist.",0,0,N/A,2224095
"Among his best-known contributions to the albums of others are Eric Dolphy's Out to Lunch!, Andrew Hill's Point of Departure, and Van Morrison's Astral Weeks, of which critic Greil Marcus wrote (in The Rolling Stone Illustrated History of Rock and Roll), ""Richard Davis provided the greatest bass ever heard on a rock album.""",1,0,N/A,2224095
==,0,1,== Music career ==,2224095
Music career ==,1,1,== Music career ==,2224095
"Born in Chicago, Illinois, United States, Davis began his musical career with his brothers, singing bass in his family's vocal trio.",0,2,== Music career ==,2224095
"He studied double bass in high school with his music theory teacher and band director, Walter Dyett.",1,2,== Music career ==,2224095
"He was a member of Chicago Youth Symphony Orchestras (then known as the Youth Orchestra of Greater Chicago) and played in the orchestra's first performance at Chicago's Orchestra Hall on November 14, 1947.",2,2,== Music career ==,2224095
"After high school, he studied double bass with Rudolf Fahsbender of the Chicago Symphony Orchestra while attending VanderCook College of Music.",3,2,== Music career ==,2224095
"After college, Davis performed in dance bands.",0,3,== Music career ==,2224095
The connections he made led him to pianist Don Shirley.,1,3,== Music career ==,2224095
"In 1954, he and Shirley moved to New York City and performed together until 1956, when Davis began playing with the Sauter-Finegan Orchestra.",2,3,== Music career ==,2224095
"In 1957, he became part of Sarah Vaughan's rhythm section, touring and recording with her until 1960.",3,3,== Music career ==,2224095
"During the 1960s, Davis was in demand in a variety of musical circles.",4,3,== Music career ==,2224095
"He worked with many of the small jazz groups of the time, including those led by Eric Dolphy, Jaki Byard, Booker Ervin, Andrew Hill, Elvin Jones, and Cal Tjader.",5,3,== Music career ==,2224095
"From 1966 to 1972, he was a member of The Thad Jones/Mel Lewis Orchestra.",6,3,== Music career ==,2224095
"He has also played with Don Sebesky, Oliver Nelson, Frank Sinatra, Miles Davis, Dexter Gordon, Joe Henderson and Ahmad Jamal.",7,3,== Music career ==,2224095
"Davis recorded with pop and rock musicians in the 1970s, appearing on Laura Nyro's Smile, Van Morrison's Astral Weeks (for which Davis also served as de facto bandleader during the recording sessions), and Bruce Springsteen's Greetings From Asbury Park, N.J. and Born to Run.",8,3,== Music career ==,2224095
"During his career he performed classical music with conductors Igor Stravinsky, Leonard Bernstein, Pierre Boulez, Leopold Stokowski, and Gunther Schuller.",9,3,== Music career ==,2224095
"After living in New York City for 23 years, he moved to Wisconsin in 1977 and became a professor at the University of Wisconsin–Madison, teaching bass, jazz history, and improvisation.",10,3,== Music career ==,2224095
"His former students include William Parker, David Ephross, Sandor Ostlund, Hans Sturm, Alex Kalfayan, Ryan Maxwell and Karl E. H. Seigfried.",11,3,== Music career ==,2224095
==,0,4,== Awards and honors ==,2224095
Awards and honors ==,1,4,== Awards and honors ==,2224095
"Best Bassist, Downbeat International Critics' Poll (1967–74)",0,5,== Awards and honors ==,2224095
NEA Jazz Master (2014),0,6,== Awards and honors ==,2224095
==,0,7,== Discography ==,2224095
Discography ==,1,7,== Discography ==,2224095
"Heavy Sounds (Impulse!, 1967) with Elvin Jones",0,8,== Discography ==,2224095
"Muses for Richard Davis (MPS, 1969)",0,9,== Discography ==,2224095
"The Philosophy of the Spiritual (Cobblestone, 1971)",0,10,== Discography ==,2224095
"Epistrophy & Now's the Time (Muse, 1972)",0,11,== Discography ==,2224095
"Dealin' (Muse, 1973)",0,12,== Discography ==,2224095
"As One (Muse, 1976)",0,13,== Discography ==,2224095
"Fancy Free (Galaxy, 1977)",0,14,== Discography ==,2224095
"Divine Gemini (SteepleChase, 1978) with Walt Dickerson",0,15,== Discography ==,2224095
"Harvest (Muse, 1977 [1979])",0,16,== Discography ==,2224095
"Way Out West (Muse, 1977",0,17,== Discography ==,2224095
[1980]),1,17,== Discography ==,2224095
"Tenderness (SteepleChase, 1977 [1985]) with Walt Dickerson",0,18,== Discography ==,2224095
"Persia My Dear (DIW, 1987)",0,19,== Discography ==,2224095
"Body and Soul (Enja, 1989 [1991]) with Archie Shepp",0,20,== Discography ==,2224095
"The Bassist: Homage to Diversity (Palmetto, 2001)",0,21,== Discography ==,2224095
==,0,22,== References ==,2224095
References ==,1,22,== References ==,2224095
==,0,23,== External links ==,2224095
External links ==,1,23,== External links ==,2224095
Official site,0,24,== External links ==,2224095
