sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivo Linna (born 12 June 1949 in Kuressaare) is an Estonian singer.,0,0,N/A,11772313
==,0,1,== Eurovision Song Contest and Eesti Laul ==,11772313
Eurovision Song Contest and Eesti Laul ==,1,1,== Eurovision Song Contest and Eesti Laul ==,11772313
"He represented Estonia alongside Maarja Liis Ilus in the Eurovision Song Contest 1996 in Oslo with the song ""Kaelakee Hääl"" (The Sound of a Necklace) which finished 5th at the contest.",0,2,== Eurovision Song Contest and Eesti Laul ==,11772313
"He competed in Eesti Laul 2017 with the song ""Suur Loterii"" (Big Lottery).",1,2,== Eurovision Song Contest and Eesti Laul ==,11772313
"The song won its semi final, but came fifth of ten entries in the final round.",2,2,== Eurovision Song Contest and Eesti Laul ==,11772313
"Together with his son Robert Linna and the Estonian band Supernova, Ivo participated in Eesti Laul 2021 with the song ""Ma Olen Siin"" (I'm Here).",3,2,== Eurovision Song Contest and Eesti Laul ==,11772313
The song finished in eleventh place of the twelve entries in the final round.,4,2,== Eurovision Song Contest and Eesti Laul ==,11772313
==,0,3,== Personal life ==,11772313
Personal life ==,1,3,== Personal life ==,11772313
"Linna is married to Reet Linna, and he is the father of singer Robert Linna.",0,4,== Personal life ==,11772313
"In 2000, the President of Estonia decorated Linna with a IV Class Order of the White Star.",0,5,== Personal life ==,11772313
==,0,6,== Discography ==,11772313
Discography ==,1,6,== Discography ==,11772313
Solo Albums,0,7,== Discography ==,11772313
Ivo Linna '93 (1993),0,8,== Discography ==,11772313
Iff 1 (1998),0,9,== Discography ==,11772313
Enne ja pärast päeva (2001),0,10,== Discography ==,11772313
"Üksi, iseendas üksi...",0,11,== Discography ==,11772313
"(2006)In addition to the albums mentioned above, Ivo Linna has released more albums with different rock acts of Estonia, like Apelsin and Rock Hotel.",1,11,== Discography ==,11772313
==,0,12,== References ==,11772313
References ==,1,12,== References ==,11772313
==,0,13,== External links ==,11772313
External links ==,1,13,== External links ==,11772313
Ivo Linna discography at MusicBrainz,0,14,== External links ==,11772313
Ivo Linna discography at Discogs,0,15,== External links ==,11772313
Ivo Linna at IMDb,0,16,== External links ==,11772313
