sentences,sentenceIndex,paragraphIndex,section,wikiId
Mr. DJ (born David Sheats) is an American hip-hop producer and DJ from Atlanta.,0,0,N/A,1823477
He and Outkast members Big Boi and André 3000 make up the record production company Earthtone III.,1,0,N/A,1823477
==,0,1,== Biography ==,1823477
Biography ==,1,1,== Biography ==,1823477
"Raised on the southside of College Park, Georgia, Mr. DJ attended Banneker High School.",0,2,== Biography ==,1823477
He entered the music industry as a DJ for Atlanta-based hip-hop group Outkast.,1,2,== Biography ==,1823477
"According to Sheats,",2,2,== Biography ==,1823477
"Rico Wade, from Organized Noize, is my first cousin.",0,3,== Biography ==,1823477
We talked about Outkast.,1,3,== Biography ==,1823477
I knew at some point they were going to need a DJ.,2,3,== Biography ==,1823477
"I was like, ""Man, you know I DJ.",3,3,== Biography ==,1823477
"You should let me DJ for the group, I’m telling you.""",4,3,== Biography ==,1823477
"After touring with the group for a year, he began to focus more on production rather than deejaying.",0,4,== Biography ==,1823477
"By sharpening his beat making skills, Mr. DJ got the opportunity to help produce Outkast's 1996 second album ATLiens.",1,4,== Biography ==,1823477
"Following his work on OutKast's “Elevators (Me & You)” and several songs from their album Aquemini, Mr. DJ formed Earthtone III production group with Andre 3000 & Big Boi.",2,4,== Biography ==,1823477
"Collectively, the trio produced roughly 80% of tracks from Stankonia to their latest album, Idlewild.",3,4,== Biography ==,1823477
"In addition, Mr. DJ continued to DJ on every OutKast album, except Speakerboxxx/The Love Below, which he mostly produced.",4,4,== Biography ==,1823477
"To date, his most notable hits include ""Da Art of Storytellin',"" ""B.O.B.,"" ""Ms. Jackson,"" and ""The Whole World.""",5,4,== Biography ==,1823477
He is also a part of the Atlanta-based hip-hop/R&B/soul musical collective The Dungeon Family.,6,4,== Biography ==,1823477
"Mr. DJ has won two Grammy Awards, one in 2002 for Best Rap Performance by a Duo or Group for ""Ms. Jackson,"" and another in 2004 for Rap Album of the Year for his work on Outkast's Speakerboxxx/The Love Below.",0,5,== Biography ==,1823477
"In 2008, he started his own record label, Camp David Records, with several new artists including Jeff B., Chinkie Brown, and Shawty Redd.",1,5,== Biography ==,1823477
Public Relations Associate Keith Kemp was quoted as saying:,2,5,== Biography ==,1823477
"Camp David will be recognized as the premiere record label in music, as Mr. DJ and his artists produce cutting edge material that will cross cultural boundaries and send music to an unchartered level.",0,6,== Biography ==,1823477
"Mr. DJ recently worked with Mos Def on his album The Ecstatic, producing four tracks on Common's 2008 album, Universal Mind Control.",0,7,== Biography ==,1823477
"In addition to Outkast, Mr. DJ has worked with Lenny Kravitz, Bubba Sparxxx, Goodie Mob, Killer Mike, Field Mob, Rich Boy, and 8Ball & MJG.",1,7,== Biography ==,1823477
==,0,8,== References ==,1823477
References ==,1,8,== References ==,1823477
