sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jace Everett (born May 27, 1972) is an American singer-songwriter and musician who performs country and rock music.",0,0,N/A,4340125
"Signed to Epic Records in 2005, he released his debut single ""That's the Kind of Love I'm In"" in 2005, which peaked at No. 52 on the Billboard Hot Country Songs charts, and was the first single from his self-titled debut album.",1,0,N/A,4340125
"He also co-wrote Josh Turner's Number One single ""Your Man"".",2,0,N/A,4340125
"His song ""Bad Things"" is the theme for the HBO series True Blood and peaked No. 2 in Norway in 2009.",3,0,N/A,4340125
"In the same year, he released his third album, Red Revelations, under the Weston Boys label that peaked No. 12 in Norway.",4,0,N/A,4340125
==,0,1,== Biography ==,4340125
Biography ==,1,1,== Biography ==,4340125
"Jace Everett was born in Evansville, Indiana in 1972.",0,2,== Biography ==,4340125
"His father's jobs kept them on the move through Indianapolis and then St. Louis, MO before moving to Fort Worth, TX at the age of six.",1,2,== Biography ==,4340125
He started playing music in his church and in school concerts.,2,2,== Biography ==,4340125
"He later moved to Nashville, TN to attend Belmont University.",3,2,== Biography ==,4340125
"Jace has been married to Nicole Taylor Hart since August 22, 2015.",4,2,== Biography ==,4340125
"He has a son, Jacques Beasley, born in 1996, and a step-daughter, Lucienne Hart born in 2007.",5,2,== Biography ==,4340125
"In 2005, Everett was signed to Epic Records.",0,3,== Biography ==,4340125
"He released his first single, ""That's The Kind of Love I'm In"", in June 2005.",1,3,== Biography ==,4340125
"This song charted at No. 52 on the country charts, and was followed in early 2006 by the release of his self-titled debut album.",2,3,== Biography ==,4340125
"Also in 2006, Josh Turner charted at Number One on the country charts with the song ""Your Man"", which Everett co-wrote, and for which Everett received a Broadcast Music Incorporated award.",3,3,== Biography ==,4340125
"The album's other singles — ""Bad Things,"" ""Nowhere in the Neighborhood"" and ""Everything I Want"" — did not chart in the United States, although ""Bad Things"" reached No. 2 in Norway, No. 30 in Sweden and No. 49 in UK in 2009.""Bad Things"" is used as the theme song for the HBO TV series True Blood.",4,3,== Biography ==,4340125
"Charlaine Harris pays homage to the song by including ""Bad Things"" playing at Merlotte's in the 2010 Sookie Stackhouse mystery Dead in the Family.",5,3,== Biography ==,4340125
"It won a 2009 Broadcast Music Incorporated award in the cable television category and was nominated for a 2009 Scream Award for ""Best Scream Song of the Year.""",6,3,== Biography ==,4340125
"His album, entitled Red Revelations, was released in June 2009.",7,3,== Biography ==,4340125
"His duet Evil (Is Going On), a cover of the song written by Willie Dixon, with CC Adcock is part of the True Blood season 2 soundtrack.",8,3,== Biography ==,4340125
"A new album, ""Mr. Good Times"" was released in 2011.",9,3,== Biography ==,4340125
"His latest album, ""Terra Rosa"" was released digitally on July 23, 2013.",10,3,== Biography ==,4340125
It was subsequently released on physical formats.,11,3,== Biography ==,4340125
==,0,4,== Discography ==,4340125
Discography ==,1,4,== Discography ==,4340125
===,0,5,== Discography == | === Albums ===,4340125
Albums ===,1,5,== Discography == | === Albums ===,4340125
===,0,6,== Discography == | === Singles ===,4340125
Singles =,1,6,== Discography == | === Singles ===,4340125
==,2,6,== Discography == | === Singles ===,4340125
===,0,7,== Discography == | === Music videos ===,4340125
Music videos ===,1,7,== Discography == | === Music videos ===,4340125
==,0,8,== References ==,4340125
References ==,1,8,== References ==,4340125
==,0,9,== External links ==,4340125
External links ==,1,9,== External links ==,4340125
Official website,0,10,== External links ==,4340125
