sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liam Paul Paris Howlett (born 21 August 1971) is an English record producer, musician, songwriter, co-founder and leader of the British electronic band The Prodigy, and an occasional DJ.",0,0,N/A,1192469
==,0,1,== Early years ==,1192469
Early years ==,1,1,== Early years ==,1192469
"Howlett was born in Braintree, Essex, England.",0,2,== Early years ==,1192469
He was trained in classical piano (from childhood).,0,3,== Early years ==,1192469
"At the age of 14, he mixed songs recorded from the radio using the pause button on his cassette player.",1,3,== Early years ==,1192469
He was first influenced by hip hop music and culture when he began to attend school at Alec Hunter High School in Braintree.,2,3,== Early years ==,1192469
"He learned breakdancing alongside his crew called The Pure City Breakers, and DJed in his first band Cut 2 Kill.",3,3,== Early years ==,1192469
"After a fight at a gig in support of the band, Liam left Cut 2 Kill and started to write his own music.",4,3,== Early years ==,1192469
He went to his first rave in 1989.,0,4,== Early years ==,1192469
==,0,5,== Music career ==,1192469
Music career ==,1,5,== Music career ==,1192469
===,0,6,== Music career == | === The Prodigy ===,1192469
The Prodigy ===,1,6,== Music career == | === The Prodigy ===,1192469
Howlett and dancer/vocalist Keith Flint formed The Prodigy in 1990.,0,7,== Music career == | === The Prodigy ===,1192469
===,0,8,== Music career == | === Other musical projects ===,1192469
Other musical projects ===,1,8,== Music career == | === Other musical projects ===,1192469
"In 1998, Howlett was offered the chance to do a mix for Mary Anne Hobbs' radio show.",0,9,== Music career == | === Other musical projects ===,1192469
He dug out some of his old favourite tracks again and this prompted him to release an edited (due to some copyright issues) version of the mix in February 1999.,1,9,== Music career == | === Other musical projects ===,1192469
"It was the first material which was recorded in his new home studio ""The Dirtchamber"", so accordingly the album was to be called Prodigy present The Dirtchamber Sessions Volume One.",2,9,== Music career == | === Other musical projects ===,1192469
"In the end of January 2006, a compilation album titled Back to Mine: Liam Prodigy was released.",0,10,== Music career == | === Other musical projects ===,1192469
"It was a collection of Howlett's favourite tunes, including an exclusive Prodigy track called ""Wake the Fuck Up"", which was often performed as an intro in The Prodigy's live concerts.",1,10,== Music career == | === Other musical projects ===,1192469
"Howlett was a co-producer on the track ""Immunize"" from Australian drum and bass act Pendulum's third album Immersion, which was released in 2010.",0,11,== Music career == | === Other musical projects ===,1192469
"In 2012, Howlett co-produced the first single ""We Hate Everyone"" from K. Flay's EP Eyes Shut.",0,12,== Music career == | === Other musical projects ===,1192469
"He also produced the song ‘Stop, Focus’ from the same EP.",1,12,== Music career == | === Other musical projects ===,1192469
==,0,13,== Personal life ==,1192469
Personal life ==,1,13,== Personal life ==,1192469
Howlett has been married to Natalie Appleton of All Saints since 2002.,0,14,== Personal life ==,1192469
"They have a son named Ace, born 2 March 2004, and live in Hampstead, London.",1,14,== Personal life ==,1192469
"Howlett once owned a McLaren F1 supercar, chassis #23 of the 106 ever manufactured.",2,14,== Personal life ==,1192469
He later sold it to former F1 team owner Paul Stewart.,3,14,== Personal life ==,1192469
==,0,15,== References ==,1192469
References ==,1,15,== References ==,1192469
==,0,16,== External links ==,1192469
External links ==,1,16,== External links ==,1192469
Interview at SuicideGirls.com on 25 March 2006,0,17,== External links ==,1192469
