sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Ludlow is an American video game audio director, sound designer, music producer, and voice director, best known for his work on Disney Infinity, King's Quest, Ring of Elysium and Arena of Valor.",0,0,N/A,57340222
He is the founder and co-owner of Hexany Audio.,1,0,N/A,57340222
Ludlow was named on the Forbes 30 Under 30 list of 2019 under the Games category.,2,0,N/A,57340222
"Ludlow attended Fountain Valley High School in Fountain Valley, California.",3,0,N/A,57340222
"He studied electronic production and design (EPD) at Berklee College of Music In 2012, Ludlow founded Hexany Audio with three friends at Berklee.",4,0,N/A,57340222
==,0,1,== Career ==,57340222
Career ==,1,1,== Career ==,57340222
"Ludlow is the co-owner and audio director at Hexany Audio, which has audio credits for PlayerUnknown’s Battlegrounds, H1Z1, Arena of Valor, King’s Quest 2015, Ring of Elysium, Into the Stars, Blade Runner: Revelations (VR)., audio producer on film and television projects, including The Cold Light of Day, The Raven, and projects for Fortune 500 brands such as Disney, Coca-Cola, Activision, and Nike.",0,2,== Career ==,57340222
"Ludlow has presented talks on audio for video games at GDC, GDC Europe, GDC Next, GameSoundCon, PAX East, PAX Dev, IndieCade, Gamescom, Casual Connect, the External Development Summit, the Midwest Game Developers Summit, Sigma Play, the Silicon Valley Virtual Reality Expo, MIT, WonderCon, and Berklee College of Music.",1,2,== Career ==,57340222
Ludlow was nominated for a Hollywood Music in Media Award for Original Score in a Video Game for his work on Moonlight Blade: Moonlight Over the Sea.,2,2,== Career ==,57340222
==,0,3,== Filmography ==,57340222
Filmography ==,1,3,== Filmography ==,57340222
===,0,4,== Filmography == | === Video games ===,57340222
Video games ===,1,4,== Filmography == | === Video games ===,57340222
===,0,5,== Filmography == | === Film ===,57340222
Film =,1,5,== Filmography == | === Film ===,57340222
==,2,5,== Filmography == | === Film ===,57340222
==,0,6,== References ==,57340222
References ==,1,6,== References ==,57340222
==,0,7,== External links ==,57340222
External links ==,1,7,== External links ==,57340222
Hexany Audio Credits List,0,8,== External links ==,57340222
