sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timoteo ""Dino"" Saluzzi (born 20 May 1935) is an Argentinian bandoneon player.",0,0,N/A,5209112
He is the son of Cayetano Saluzzi and the father of guitarist José Maria Saluzzi.,1,0,N/A,5209112
==,0,1,"== Early life, family and education ==",5209112
"Early life, family and education ==",1,1,"== Early life, family and education ==",5209112
"Timoteo ""Dino"" Saluzzi was born in Campo Santo, Salta Province, Argentina.",0,2,"== Early life, family and education ==",5209112
He began playing the bandoneon as a child.,1,2,"== Early life, family and education ==",5209112
His father Cayetano Saluzzi was influential in his involvement with music.,2,2,"== Early life, family and education ==",5209112
"For much of his youth, Saluzzi lived in Buenos Aires.",3,2,"== Early life, family and education ==",5209112
==,0,3,== Career ==,5209112
Career ==,1,3,== Career ==,5209112
Dino has been playing the bandoneon since his childhood.,0,4,== Career ==,5209112
"Other than his father, he was influenced by Salta musicians such as Cuchi Leguizamón, and by the lyrical strain of the tango of Francisco de Caro and Agustín Bardi.",1,4,== Career ==,5209112
"Dino described the vividness of his musical sketches as ""an imaginary return"" to the little towns and villages of his childhood.",2,4,== Career ==,5209112
"As a youth in Buenos Aires, Dino played with the Radio El Mundo orchestra.",3,4,== Career ==,5209112
"He played in orchestras professionally while also touring with smaller, sometimes jazz-oriented ensembles, developing a personal style that made him a leading bandoneonist in Argentine folklore and avant-garde music (especially since Astor Piazzolla did not participate in projects other than his own).",4,4,== Career ==,5209112
"His record career did not start until the 1970s, along with Gato Barbieri, when he released a couple of lyricism albums under the name of Gaucho.",5,4,== Career ==,5209112
"Over this decade, he worked on many tours in South America and specially in Japan, but always associated to other names, such as Mariano Mores or Enrique Mario Franchini.",6,4,== Career ==,5209112
"Through word-of-mouth publicity (mostly from expatriate musicians), Saluzzi was invited to several European music festivals.",0,5,== Career ==,5209112
He landed a contract with the ECM label.,1,5,== Career ==,5209112
"Several records have resulted, including Kultrum, 1983.",2,5,== Career ==,5209112
"From the beginning of the 1980s onwards, there were collaborations with European and American jazz musicians including Charlie Haden, Tomasz Stańko, Charlie Mariano, Palle Danielsson, and Al Di Meola.",3,5,== Career ==,5209112
"ECM brought Saluzzi together with Charlie Haden, Palle Mikkelborg and Pierre Favre for Once Upon a Time ...",4,5,== Career ==,5209112
"Far Away in the South, and subsequently with Enrico Rava for Volver.",5,5,== Career ==,5209112
