sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Leslie Sample (February 1, 1939 – September 12, 2014) was an American keyboardist and composer.",0,0,N/A,3944250
"He was one of the founding members of The Jazz Crusaders in 1960, the band which, shortening its name, became simply ""The Crusaders"" in 1971, and he remained a part of the group until its final album in 1991 (not including the 2003 reunion album Rural Renewal).",1,0,N/A,3944250
"Beginning in the late 1960s, he enjoyed a successful solo career and guested on many recordings by other performers and groups, including Miles Davis, George Benson, Jimmy Witherspoon, B. B. King, Eric Clapton, Steely Dan, Joni Mitchell, Anita Baker, and the Supremes.",0,1,N/A,3944250
"Sample incorporated gospel, blues, jazz, latin, and classical forms into his music.",1,1,N/A,3944250
==,0,2,== Biography ==,3944250
Biography ==,1,2,== Biography ==,3944250
"Sample was born in Houston, Texas, United States, the youngest son of Alexander Sample, a mail-carrier, and Agatha (née Osborne) Sample, a seamstress.",0,3,== Biography ==,3944250
Sample began to play the piano at the age of five.,1,3,== Biography ==,3944250
He was a student of the organist and pianist (Theodore or T.),2,3,== Biography ==,3944250
Curtis Mayo.,3,3,== Biography ==,3944250
"In high school in the 1950s, Sample teamed up with friends saxophonist Wilton Felder and drummer ""Stix"" Hooper to form a group called the Swingsters.",0,4,== Biography ==,3944250
"While studying piano at Texas Southern University, Sample met and added trombonist Wayne Henderson and several other players to the Swingsters, which became the Modern Jazz Sextet and then the Jazz Crusaders, in emulation of one of the leading progressive jazz bands of the day, Art Blakey's Jazz Messengers.",1,4,== Biography ==,3944250
"Sample never took a degree from the university; instead, in 1960, he and the Jazz Crusaders made the move from Houston to Los Angeles.",2,4,== Biography ==,3944250
He was a member of Phi Beta Sigma fraternity.,3,4,== Biography ==,3944250
"The group quickly found opportunities on the West Coast, making its first recording, Freedom Sounds, in 1961 and releasing up to four albums a year over much of the 1960s.",0,5,== Biography ==,3944250
"The Jazz Crusaders played at first in the dominant hard bop style of the day, standing out by virtue of their unusual front-line combination of saxophone (played by Wilton Felder) and Henderson's trombone.",1,5,== Biography ==,3944250
"Another distinctive quality was the funky, rhythmically appealing acoustic piano playing of Sample, who helped steer the group's sound into a fusion between jazz and soul in the late 1960s.",2,5,== Biography ==,3944250
The Jazz Crusaders became a strong concert draw during those years.,3,5,== Biography ==,3944250
"While Sample and his bandmates continued to work together, he and the other band members pursued individual work as well.",0,6,== Biography ==,3944250
"In 1969, Sample made his first recording under his own name; Fancy Dance featured the pianist as part of a jazz trio.",1,6,== Biography ==,3944250
"In the 1970s, as the Jazz Crusaders became simply the Crusaders and branched out into popular sounds, Sample became known as a Los Angeles studio musician, appearing on recordings by Joni Mitchell, Marvin Gaye, Tina Turner, B. B. King, Joe Cocker, Minnie Riperton, Anita Baker and The Supremes.",2,6,== Biography ==,3944250
"Sample was a founding member of the L.A. Express, which was started as the backing band for Tom Scott; however, both Sample and fellow Crusader Larry Carlton left after that group's first album.",3,6,== Biography ==,3944250
"In 1975, Sample went into the studios with jazz musicians Ray Brown, on bass, and drummer Shelly Manne to produce a then state-of-the-art recording direct to disc entitled The Three.",4,6,== Biography ==,3944250
"About this time Blue Note Records reissued some of the early work by the Jazz Crusaders as ""The Young Rabbits"".",5,6,== Biography ==,3944250
This was a compilation of their recordings done between 1962 and 1968.,6,6,== Biography ==,3944250
"The electric keyboard was fairly new in the 1960s, and Sample became one of the instrument's pioneers.",0,7,== Biography ==,3944250
"He began to use the electric piano while the group retained their original name, and the group hit a commercial high-water mark with the hit single ""Street Life"" and the album of the same name in 1979.",1,7,== Biography ==,3944250
"In 1978, he recorded Swing Street Café with guitarist David T. Walker.",2,7,== Biography ==,3944250
"The Crusaders, after losing several key members, broke up after recording Life in the Modern World for the GRP label in 1987.",0,8,== Biography ==,3944250
"Despite the disbanding of the Crusaders, the members would join each other to record periodically over the years, releasing Healing the Wounds in the early 1990s.",1,8,== Biography ==,3944250
"Felder, Hooper, and Sample recorded their first album, called Rural Renewal, as the reunited Crusaders group in 2003 and played a concert in Japan in 2004.",2,8,== Biography ==,3944250
"After Sample's A Fancy Dance (1969), he recorded several solo albums, including Sample This, produced by George Duke.",0,9,== Biography ==,3944250
"GRP also released Joe Sample Collection, and a three-disc Crusaders Collection, as testament to Sample's enduring legacy.",0,10,== Biography ==,3944250
"Some of the pianist's recent recordings are The Song Lives On (1999), featuring duets with singer Lalah Hathaway, and The Pecan Tree (2002), a tribute to his hometown of Houston, where he relocated in 1994.",1,10,== Biography ==,3944250
"His 2004 album on Verve, Soul Shadows, paid tribute to Duke Ellington and Jelly Roll Morton, and pre-jazz bandleader James Reese Europe.",2,10,== Biography ==,3944250
"In 2007, he recorded Feeling Good with vocalist Randy Crawford.",3,10,== Biography ==,3944250
"In the mid-1970s, the Crusaders added guitarist Larry Carlton.",4,10,== Biography ==,3944250
"Sample appeared on stage at the Waterfront Hall in Belfast, Northern Ireland, on 28 May 2000, playing keyboard solo on George Benson's ""Deeper Than You Think"".",0,11,== Biography ==,3944250
This concert was recorded and a DVD entitled George Benson: Absolutely Live was subsequently released.,1,11,== Biography ==,3944250
"A studio version of ""Deeper Than You Think"" was recorded featuring Joe Sample in New York in May 1999 during sessions for a Benson collection that took the title Absolute Benson.",2,11,== Biography ==,3944250
Fans again believe there may have been other collaborations of Sample–Benson that remain in the vaults unreleased.,3,11,== Biography ==,3944250
"Some of Sample's works were featured on The Weather Channel's ""Local on the 8s"" segments and his song ""Rainbow Seeker"" is included in their 2008 compilation release, The Weather Channel Presents: Smooth Jazz II.",0,12,== Biography ==,3944250
"Nicole Kidman sang his song ""One Day I'll Fly Away"" in the Baz Luhrmann film Moulin Rouge!",1,12,== Biography ==,3944250
(2001).,2,12,== Biography ==,3944250
"The very popular ""In All My Wildest Dreams"", also from the 1978 album Rainbow Seeker, was sampled on Tupac's ""Dear Mama"", De la Soul's ""WRMS's Dedication to the Bitty"", Toni Braxton's ""What's Good"" and Arrested Development's ""Africa's Inside Me"".",3,12,== Biography ==,3944250
"Sample died of mesothelioma in Houston, Texas, at the age of 75.",0,13,== Biography ==,3944250
"At the time of his death, Sample had been working on a project, ""Quadroon,"" with singer-songwriter Jonatha Brooke.",1,13,== Biography ==,3944250
==,0,14,== Personal life ==,3944250
Personal life ==,1,14,== Personal life ==,3944250
"His survivors included his son, bassist Nicklas Sample (with ex-wife Marianne), who is a member of the Coryell Auger Sample Trio featuring Julian Coryell and Karma Auger.",0,15,== Personal life ==,3944250
"He also left a wife, Yolanda, and three stepsons: Justin, Jamerson III and Jordan Berry.",1,15,== Personal life ==,3944250
"Sample was Catholic, and supported Catholic charities and churches throughout his life.",0,16,== Personal life ==,3944250
==,0,17,== Discography ==,3944250
Discography ==,1,17,== Discography ==,3944250
===,0,18,== Discography == | === As leader ===,3944250
As leader ===,1,18,== Discography == | === As leader ===,3944250
===,0,19,== Discography == | === With The (Jazz) Crusaders ===,3944250
With The (Jazz) Crusaders ===,1,19,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Freedom Sound (Pacific Jazz, 1961)",0,20,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Lookin' Ahead (Pacific Jazz, 1962)",0,21,== Discography == | === With The (Jazz) Crusaders ===,3944250
"The Jazz Crusaders at the Lighthouse (Pacific Jazz, 1962)",0,22,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Tough Talk (Pacific Jazz, 1963)",0,23,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Heat Wave (Pacific Jazz, 1963)",0,24,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Jazz Waltz (Pacific Jazz, 1963) with Les McCann",0,25,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Stretchin' Out (Pacific Jazz, 1964)",0,26,== Discography == | === With The (Jazz) Crusaders ===,3944250
"The Thing (Pacific Jazz, 1965)",0,27,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Chile Con Soul (Pacific Jazz, 1965)",0,28,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Live at the Lighthouse '66 (Pacific Jazz, 1966)",0,29,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Talk That Talk (Pacific Jazz, 1966)",0,30,== Discography == | === With The (Jazz) Crusaders ===,3944250
"The Festival Album (Pacific Jazz, 1966)",0,31,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Uh Huh (Pacific Jazz, 1967)",0,32,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Lighthouse '68 (Pacific Jazz, 1968)",0,33,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Powerhouse (Pacific Jazz, 1969)",0,34,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Lighthouse '69 (Pacific Jazz, 1969)",0,35,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Give Peace a Chance (Liberty, 1970)",0,36,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Old Socks New Shoes – New Socks Old Shoes (Chisa, 1970)",0,37,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Pass the Plate (Chisa, 1971)",0,38,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Hollywood (MoWest, 1972)",0,39,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Crusaders 1 (Blue Thumb, 1972)",0,40,== Discography == | === With The (Jazz) Crusaders ===,3944250
"The 2nd Crusade (Blue Thumb, 1973)",0,41,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Unsung Heroes (Blue Thumb, 1973)",0,42,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Scratch (Blue Thumb, 1974)",0,43,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Southern Comfort (Blue Thumb, 1974)",0,44,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Chain Reaction (ABC/Blue Thumb, 1975)",0,45,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Those Southern Knights (ABC/Blue Thumb, 1976)",0,46,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Free as the Wind (ABC/Blue Thumb, 1977)",0,47,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Images (ABC/Blue Thumb, 1978)",0,48,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Street Life (MCA, 1979)",0,49,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Rhapsody and Blues (MCA, 1980)",0,50,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Standing Tall (MCA, 1981)",0,51,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Live in Japan (Crusaders, 1981; GRP, 1993)",0,52,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Royal Jam (MCA, 1982) with B.B. King",0,53,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Ghetto Blaster (MCA, 1984)",0,54,== Discography == | === With The (Jazz) Crusaders ===,3944250
"The Good and the Bad Times (MCA, 1986)",0,55,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Life in the Modern World (MCA, 1988)",0,56,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Healing the Wounds (GRP, 1991)",0,57,== Discography == | === With The (Jazz) Crusaders ===,3944250
"Rural Renewal (Verve, 2003)With",0,58,== Discography == | === With The (Jazz) Crusaders ===,3944250
CreoleJoe Band,1,58,== Discography == | === With The (Jazz) Crusaders ===,3944250
"CreoleJoe Band (PRA, 2013)",0,59,== Discography == | === With The (Jazz) Crusaders ===,3944250
===,0,60,== Discography == | === As sideman ===,3944250
As sideman =,1,60,== Discography == | === As sideman ===,3944250
==,2,60,== Discography == | === As sideman ===,3944250
With Gene Ammons,0,61,== Discography == | === As sideman ===,3944250
"Free Again (Prestige, 1971)With Kenny Burrell",0,62,== Discography == | === As sideman ===,3944250
"'Round Midnight (Fantasy, 1972)With",0,63,== Discography == | === As sideman ===,3944250
Michael Franks,1,63,== Discography == | === As sideman ===,3944250
"The Art of Tea (Reprise, 1975)With Richard ""Groove"" Holmes",0,64,== Discography == | === As sideman ===,3944250
"Welcome Home (World Pacific, 1968)With Milt Jackson",0,65,== Discography == | === As sideman ===,3944250
"Memphis Jackson (Impulse!, 1969)With Al Jarreau",0,66,== Discography == | === As sideman ===,3944250
"Tenderness (Reprise, 1994)With B.B. King",0,67,== Discography == | === As sideman ===,3944250
"Midnight Believer (ABC, 1978)",0,68,== Discography == | === As sideman ===,3944250
"Take It Home (MCA, 1979)",0,69,== Discography == | === As sideman ===,3944250
"There Is Always One More Time (MCA Records, 1991)",0,70,== Discography == | === As sideman ===,3944250
"Reflections (MCA Records, 2003)With Cher",0,71,== Discography == | === As sideman ===,3944250
"Bittersweet White Light (MCA Records, 1973)",0,72,== Discography == | === As sideman ===,3944250
"Stars (Warner Bros. Records, 1975)With",0,73,== Discography == | === As sideman ===,3944250
Rod Stewart,1,73,== Discography == | === As sideman ===,3944250
"Stardust: The Great American Songbook, Volume III (J Records, 2004)",0,74,== Discography == | === As sideman ===,3944250
Fly Me to the Moon...,0,75,== Discography == | === As sideman ===,3944250
"The Great American Songbook Volume V (J Records, 2010)With Natalie Cole",1,75,== Discography == | === As sideman ===,3944250
"Unforgettable... with Love (Elektra, 1991)",0,76,== Discography == | === As sideman ===,3944250
"Ask a Woman Who Knows (Verve, 2002)With",0,77,== Discography == | === As sideman ===,3944250
Jerry Butler,1,77,== Discography == | === As sideman ===,3944250
"Power Of Love (Mercury Records, 1973)With Marvin Gaye",0,78,== Discography == | === As sideman ===,3944250
"Let's Get It On (Motown, 1973)With B.B. King and Eric Clapton",0,79,== Discography == | === As sideman ===,3944250
"Riding with the King (except tracks 3, 4, 8) (Reprise, 2000)With Harold Land",0,80,== Discography == | === As sideman ===,3944250
"The Peace-Maker (Cadet, 1968)With Minnie Riperton",0,81,== Discography == | === As sideman ===,3944250
"Adventures in Paradise (Epic Records, 1975)With",0,82,== Discography == | === As sideman ===,3944250
Bobby Hutcherson,1,82,== Discography == | === As sideman ===,3944250
"San Francisco (Blue Note, 1971)With Paul Anka",0,83,== Discography == | === As sideman ===,3944250
"The Painter (United Artists Records, 1976)With Boz Scaggs",0,84,== Discography == | === As sideman ===,3944250
"Slow Dancer (Columbia Records, 1974)With",0,85,== Discography == | === As sideman ===,3944250
George Benson,1,85,== Discography == | === As sideman ===,3944250
"20/20 (Warner Bros. Records, 1985)",0,86,== Discography == | === As sideman ===,3944250
"Absolute Benson (Verve, 2000)",0,87,== Discography == | === As sideman ===,3944250
"Guitar Man (Concord Records, 2011)With Carmen McRae",0,88,== Discography == | === As sideman ===,3944250
"Can't Hide Love (Blue Note, 1976)With Joan Baez",0,89,== Discography == | === As sideman ===,3944250
"Diamonds & Rust (A&M Records, 1975)",0,90,== Discography == | === As sideman ===,3944250
"Blowin' Away (Portrait Records, 1977)With Tina Turner",0,91,== Discography == | === As sideman ===,3944250
"Private Dancer (Capitol Records, 1984)With Brenda Russell",0,92,== Discography == | === As sideman ===,3944250
"Get Here (A&M Records, 1988)With Melissa Manchester",0,93,== Discography == | === As sideman ===,3944250
"Don't Cry Out Loud (Arista Records, 1978)With Blue Mitchell",0,94,== Discography == | === As sideman ===,3944250
"Blues' Blues (Mainstream, 1972)",0,95,== Discography == | === As sideman ===,3944250
"Graffiti Blues (Mainstream, 1973)With",0,96,== Discography == | === As sideman ===,3944250
Joni Mitchell,1,96,== Discography == | === As sideman ===,3944250
"Court and Spark (Elektra, 1974)",0,97,== Discography == | === As sideman ===,3944250
"The Hissing of Summer Lawns (Elektra, 1975)With Dion DiMucci",0,98,== Discography == | === As sideman ===,3944250
"Born to Be with You (Phil Spector Records, 1975)With Ringo Starr",0,99,== Discography == | === As sideman ===,3944250
"Stop and Smell the Roses (RCA Records, 1981)With",0,100,== Discography == | === As sideman ===,3944250
Martha Reeves,1,100,== Discography == | === As sideman ===,3944250
"Martha Reeves (MCA Records, 1974)With Albert King",0,101,== Discography == | === As sideman ===,3944250
"Albert (Tomato Records, 1976)",0,102,== Discography == | === As sideman ===,3944250
"Truckload of Lovin' (Tomato Records, 1976)With Lalo Schifrin",0,103,== Discography == | === As sideman ===,3944250
"Enter the Dragon (soundtrack) (Warner Bros., 1973)With Randy Crawford",0,104,== Discography == | === As sideman ===,3944250
"Everything Must Change (Warner Bros. Records, 1976)",0,105,== Discography == | === As sideman ===,3944250
"Now We May Begin (Warner Bros. Records, 1980)",0,106,== Discography == | === As sideman ===,3944250
"Through The Eyes of Love (Warner Bros. Records, 1992)",0,107,== Discography == | === As sideman ===,3944250
"Feeling Good (Emarcy, 2006)",0,108,== Discography == | === As sideman ===,3944250
"No Regrets (Emarcy, 2008)With Solomon Burke",0,109,== Discography == | === As sideman ===,3944250
"Electronic Magnetism (MGM, 1971)With",0,110,== Discography == | === As sideman ===,3944250
Eric Clapton,1,110,== Discography == | === As sideman ===,3944250
"Pilgrim (Reprise Records, 1998)",0,111,== Discography == | === As sideman ===,3944250
"Reptile (Reprise Records, 2001)With Gloria Jones",0,112,== Discography == | === As sideman ===,3944250
"Windstorm (Capitol Records, 1978)With Johnny Rivers",0,113,== Discography == | === As sideman ===,3944250
"Outside Help (Big Tree Records, 1977)With",0,114,== Discography == | === As sideman ===,3944250
The Rippingtons,1,114,== Discography == | === As sideman ===,3944250
"Welcome to the St. James' Club (GRP, 1990)With Sonny & Cher",0,115,== Discography == | === As sideman ===,3944250
"Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (MCA Records, 1973)With Anita Baker",0,116,== Discography == | === As sideman ===,3944250
"Rhythm of Love (Elektra Records, 1994)",0,117,== Discography == | === As sideman ===,3944250
"Christmas Fantasy (Blue Note, 2005)With",0,118,== Discography == | === As sideman ===,3944250
Steely Dan,1,118,== Discography == | === As sideman ===,3944250
Aja (ABC 1977),0,119,== Discography == | === As sideman ===,3944250
"Gaucho (MCA, 1980)With Stanley Turrentine",0,120,== Discography == | === As sideman ===,3944250
"Everybody Come On Out (Fantasy, 1976)With Dusty Springfield",0,121,== Discography == | === As sideman ===,3944250
"It Begins Again (Mercury Records, 1978)",0,122,== Discography == | === As sideman ===,3944250
==,0,123,== References ==,3944250
References ==,1,123,== References ==,3944250
==,0,124,== External links ==,3944250
External links ==,1,124,== External links ==,3944250
Joe Sample discography at Discogs,0,125,== External links ==,3944250
Joe Sample biography at Verve Records,0,126,== External links ==,3944250
Joe Sample at IMDb,0,127,== External links ==,3944250
Joe Sample at Find a Grave,0,128,== External links ==,3944250
