sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lakshminarayana Subramaniam (born 23 July 1947) is an Indian violinist, composer and conductor, trained in the classical Carnatic music tradition and Western classical music.",0,0,N/A,605120
==,0,1,== Early years ==,605120
Early years ==,1,1,== Early years ==,605120
"Subramaniam was born in Madras, Madras Presidency, British India, to V. Lakshminarayana Iyer and Seethalakshmi, both accomplished musicians.",0,2,== Early years ==,605120
"He lived in Jaffna during his younger years, taking up music studies before the age of five.",1,2,== Early years ==,605120
"He began training in violin under the tutelage of his father, Professor V. Lakshminarayana.",2,2,== Early years ==,605120
"""Mani"", as he is fondly known by fellow musicians and his family, gave his first public performance at the age of six.",3,2,== Early years ==,605120
His uncles include Ramnad Raghavan and Ramnad Krishnan.,0,3,== Early years ==,605120
"His brothers are also acclaimed musicians, and include the violinist-composers L. Shankar (alias.",1,3,== Early years ==,605120
"Shenkar), and the late L. Vaidyanathan.",2,3,== Early years ==,605120
He has released recordings with both.,3,3,== Early years ==,605120
"Subramaniam developed a passion for music as well as science from a young age, studying Medicine and acquiring his M.B.B.S. at Madras Medical College.",0,4,== Early years ==,605120
"He registered as a General Practitioner, before deciding to pursue music full-time.",1,4,== Early years ==,605120
"He has a Master's degree in Western classical music, which he acquired at the California Institute of the Arts.",2,4,== Early years ==,605120
==,0,5,== Performing career ==,605120
Performing career ==,1,5,== Performing career ==,605120
"Since 1973, Subramaniam has amassed over 200 recordings to his credit, releasing several solo albums, recording collaborations with musicians Yehudi Menuhin, Stéphane Grappelli, Ruggiero Ricci and Jean-Pierre Rampal, further to making albums and performing with Ruggiero Ricci, Herbie Hancock, Joe Sample, Jean-Luc Ponty, Stanley Clarke John Handy, George Harrison and several others.",0,6,== Performing career ==,605120
"He has accompanied highly regarded vocalists in Carnatic music on stage including Chembai Vaidyanatha Bhagavatar, K. V. Narayaswamy, Dr. Sripada Pinakapani, Semmangudi Srinivasa Iyer, M. Balamuralikrishna and M. D. Ramanathan.",1,6,== Performing career ==,605120
"He has also performed many concerts with the venerable Palghat Mani Iyer on the Mridangam, in addition to collaborating with musicians of North Indian Hindustani music and artists of other music systems.",2,6,== Performing career ==,605120
