sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nahuel Schajris Rodríguez (born July 19, 1974 in Buenos Aires, Argentina) is an Argentine-Mexican singer, songwriter and pianist based in Mexico who experienced chart-topping success as part of the duo Sin Bandera until he and fellow singer and songwriter Leonel García concluded their partnership in 2007.",0,0,N/A,17380691
"Schajris began his solo career in 2009 with the release of his first full-length solo album Uno No Es Uno, which was received with critical and commercial success, reaching number 10 on Billboard's Latin Pop Albums chart and number 27 on Billboard's Top Latin Albums chart.",1,0,N/A,17380691
==,0,1,== Personal ==,17380691
Personal ==,1,1,== Personal ==,17380691
Noel moved to Mexico in 1997 and later became a Mexican citizen.,0,2,== Personal ==,17380691
"He married Karla Goudinoff on 21 April 2002, whom he divorced.",1,2,== Personal ==,17380691
"On February 22, 2012, he married Panamanian model and TV host Gwendolyn Stevenson, and on September 12, 2013, they became parents of Emma.",2,2,== Personal ==,17380691
"He sang a quartet with Luis Fonsi on his 2008 CD ""Palabras Del Silencio"".",0,3,== Personal ==,17380691
This quartet also included artists David Bisbal and Aleks Syntek.,1,3,== Personal ==,17380691
"In December 2008, Brian McKnight's Christmas album featured Schajris performing a verse in Spanish on the track 'Silent Night.'",2,3,== Personal ==,17380691
"He's also co-written songs for artists like Alejandro Fernández, Yuridia, Paulina Rubio, Ednita Nazario, Fanny Lu, etc.",3,3,== Personal ==,17380691
"Noel recently volunteered in a charity organization called Playing for Change, which accepts donations to help build music schools for underprivileged children.",0,4,== Personal ==,17380691
The group records and films musicians from across the planet and posts videos on their website to try and unite the world through music.,1,4,== Personal ==,17380691
Noel appeared singing in the upbeat Playing for Change version of the Indian folk song 'Chanda Mama'.,2,4,== Personal ==,17380691
He is now a devotee of Sri Amma and Sri Bhagavan.,3,4,== Personal ==,17380691
"Since his experience in the Oneness Temple, all of Spain and in the European countries have started to know this man.",4,4,== Personal ==,17380691
He considers Ananda Giri from One World Academy as his longtime spiritual mentor and one of his best friends.,0,5,== Personal ==,17380691
"In 2010, he co-wrote some songs for Diego Torres' studio album Distinto.",1,5,== Personal ==,17380691
"In March 2011, he was a judge in the television show Pequenos Gigantes.",2,5,== Personal ==,17380691
==,0,6,== Discography ==,17380691
Discography ==,1,6,== Discography ==,17380691
2004:,0,7,== Discography ==,17380691
Cita En Las Nubes,1,7,== Discography ==,17380691
2009:,0,8,== Discography ==,17380691
Uno No Es Uno,1,8,== Discography ==,17380691
2011:,0,9,== Discography ==,17380691
Grandes Canciones,1,9,== Discography ==,17380691
2014:,0,10,== Discography ==,17380691
Verte Nacer,1,10,== Discography ==,17380691
==,0,11,== References ==,17380691
References ==,1,11,== References ==,17380691
==,0,12,== External links ==,17380691
External links ==,1,12,== External links ==,17380691
AMG Biography: Noel Schajris,0,13,== External links ==,17380691
