sentences,sentenceIndex,paragraphIndex,section,wikiId
Karl Fredrik Henrik Åkesson is a Swedish heavy metal guitarist.,0,0,N/A,5364241
"He is a current member of Opeth and is also active in Krux, Monsters of Metal, and Talisman.",1,0,N/A,5364241
==,0,1,== Biography ==,5364241
Biography ==,1,1,== Biography ==,5364241
Åkesson has been playing guitar since the age of 12.,0,2,== Biography ==,5364241
"His early musical influences include Michael Schenker, Uli Jon Roth, Yngwie Malmsteen, John Norum and George Lynch.",1,2,== Biography ==,5364241
"Marcel Jacob, founder of Talisman, held auditions in 1992 to find a new guitar player after Jason Bieler left them to play with Saigon Kick; the 19-year-old Åkesson was selected for the position.",2,2,== Biography ==,5364241
He spent almost four years with Talisman and after five records decided to leave them for a heavier outfit.,3,2,== Biography ==,5364241
"Åkesson, Mats Levén, John Levén, and Rickard Evensand formed a band called Eyeball who would later change their name to Southpaw.",4,2,== Biography ==,5364241
"In 1998, Åkesson appeared on two albums: Southpaw's debut album and Naïve by Clockwise.",5,2,== Biography ==,5364241
"He also recorded a version of Journey's classic ""Send Her My Love"" with Clockwise for a tribute album that was never released.",6,2,== Biography ==,5364241
Åkesson returned to record and tour with Talisman.,0,3,== Biography ==,5364241
They worked on two new studio efforts: Cats and Dogs (2003) and 7 (2006) plus a live album called Five Men Live (2005) which was released on DVD as World's Best Kept Secret.,1,3,== Biography ==,5364241
"In 2004, Åkesson filled in for Tiamat guitarist Thomas Petersson on tour and was featured in The Church of Tiamat DVD release in 2006.",2,3,== Biography ==,5364241
"He also appeared on the Sabbtail album Night Church, again with Mats Levén.",3,3,== Biography ==,5364241
Åkesson co-wrote two tracks on the album Optimus by John Norum and appeared in the recordings.,0,4,== Biography ==,5364241
"He also played with melodic death metal band Arch Enemy from 2005 to 2007, having been recruited when original Arch Enemy guitarist Christopher Amott took an 18-month break from September 2005 until his return in March 2007.",1,4,== Biography ==,5364241
"Åkesson also played on the Krux album II, released in 2006.",2,4,== Biography ==,5364241
"In 2007, he appeared with Krux in the Sweden Rock Festival.",3,4,== Biography ==,5364241
"On 17 May 2007, the progressive death metal band Opeth announced that Åkesson would replace departed guitarist Peter Lindgren.",0,5,== Biography ==,5364241
Åkesson's first tour with the band was the Progressive Nation Tour with Dream Theater and Between the Buried and Me.,1,5,== Biography ==,5364241
"Åkesson's first album with Opeth was Watershed (2008) in which he co-wrote the song ""Porcelain Heart"" with Mikael Åkerfeldt.",2,5,== Biography ==,5364241
"The album Heritage was released in September 2011, also with one song (the bonus track ""Pyre"") co-written by Åkesson.",3,5,== Biography ==,5364241
"In 2018, he contributed a guitar solo to black metal musician Ihsahn's seventh solo studio album Ámr, on the track ""Arcana Imperii"".",0,6,== Biography ==,5364241
==,0,7,== Endorsements ==,5364241
Endorsements ==,1,7,== Endorsements ==,5364241
Åkesson had an endorsement arrangement with ESP Guitars which continued into 2007.,0,8,== Endorsements ==,5364241
He also had his own signature model.,1,8,== Endorsements ==,5364241
"Since joining Opeth, Åkesson switched to PRS Guitars with Marshall JVM 410 amps and cabs.",2,8,== Endorsements ==,5364241
"In the ""Porcelain Heart"" videoclip he can be seen using a PRS Mark Tremonti Signature guitar.",3,8,== Endorsements ==,5364241
"In 2009, he switched to Blackstar Amplification, using the Series One 200.",4,8,== Endorsements ==,5364241
"In addition to his Blackstar amps, he uses Fractal Audio's Axe FX effects processor.",5,8,== Endorsements ==,5364241
"Åkesson left Blackstar in 2012, switching his endorsement to Marshall amps.",6,8,== Endorsements ==,5364241
"In 2011, PRS guitars produced his signature model PRS.",7,8,== Endorsements ==,5364241
==,0,9,== Discography ==,5364241
Discography ==,1,9,== Discography ==,5364241
===,0,10,== Discography == | === With Ghost ===,5364241
With Ghost =,1,10,== Discography == | === With Ghost ===,5364241
==,2,10,== Discography == | === With Ghost ===,5364241
Impera (2022),0,11,== Discography == | === With Ghost ===,5364241
===,0,12,== Discography == | === With Opeth ===,5364241
