sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Forrest (born George Forrest Chichester Jr., July 31, 1915 – October 10, 1999) was an American writer of music and lyrics for musical theatre best known for the show Kismet, adapted from the works of Alexander Borodin.",0,0,N/A,871818
He was also known professionally at times as Chet Forrest.,1,0,N/A,871818
==,0,1,== Biography ==,871818
Biography ==,1,1,== Biography ==,871818
Throughout his career Forrest worked exclusively with the composer-lyricist Robert Wright.,0,2,== Biography ==,871818
The pair had an affinity for adapting classical music themes and adding lyrics to these themes for Hollywood and the Broadway musical stage.,1,2,== Biography ==,871818
"Wright said that the music was usually a 50-50 ""collaboration"" between Wright & Forrest and the composer.",2,2,== Biography ==,871818
"While both men were credited equally as composer-lyricists, it was Mr. Forrest who worked with the music.",3,2,== Biography ==,871818
Kismet was one of several works Forrest created with Wright that was commissioned by impresario Edwin Lester for the Los Angeles Civic Light Opera (LACLO).,0,3,== Biography ==,871818
"Song of Norway, Gypsy Lady, Magdalena, and their adaptation of The Great Waltz were also commissioned by Lester for the LACLO.",1,3,== Biography ==,871818
The LACLO then exported most of these productions to Broadway.,2,3,== Biography ==,871818
Forrest and Wright won a Tony Award for their work on Kismet and in 1995 they were awarded the ASCAP Foundation Richard Rodgers Award.,3,3,== Biography ==,871818
"He was cremated at Van Orsdel (Northside Chapel) Crematory, Miami.",4,3,== Biography ==,871818
==,0,4,== Film work ==,871818
Film work ==,1,4,== Film work ==,871818
"(1936) New Shoes (short feature), After the Thin Man, Maytime, The Longest Night, Libeled Lady, Sinner Take All",0,5,== Film work ==,871818
"(1937) Bad Man of Brimstone, The Firefly, The Good Old Soak, London by Night, Madame X, Mama Steps Out, Mannequin, Man of the People, Navy Blue and Gold, Parnell, Saratoga,",0,6,== Film work ==,871818
You're Only Young Once,1,6,== Film work ==,871818
"(1938) Boystown, Broadway Serenade, The First Hundred Years, The Girl Downstairs, Happily Buried (short feature), The Hardys Ride High, Honolulu, Let Freedom Ring, Lord Jeff, The Magician's Daughter (short feature), Marie Antoinette, Nuts and Bolts (short feature), Our Gang Follies (short feature), Paradise for Three, Snow Gets in Your Eyes (short feature), Sweethearts, Three Comrades, The Toy Wife, Vacation from Love",0,7,== Film work ==,871818
"(1939) Balalaika, Florian, Music in My Heart, The New Moon, Strange Cargo These Glamour Girls, The Women",0,8,== Film work ==,871818
"(1940) Blondie Goes Latin, Dance, Girl, Dance, Kit Carson, South of Pago-Pago",0,9,== Film work ==,871818
"(1941) Cubana, Fiesta, Playing with Music, I Married an Angel, Rio Rita",0,10,== Film work ==,871818
"(1955) Kismet, Make Believe Ballroom, Rainbow 'Round My Shoulder",0,11,== Film work ==,871818
(1970) Song of Norway (This film featured adaptations of different music of Edvard Grieg than that of the 1944 Broadway show of the same title.),0,12,== Film work ==,871818
(1972),0,13,== Film work ==,871818
"The Great WaltzHit songs of their day include ""The Donkey Serenade"" (written with composer Herbert Stothart ""based on a theme of Rudolf Friml"") from The Firefly, ""Always and Always"" from Mannequin and ""It's a Blue World"" from Music in My Heart.",1,13,== Film work ==,871818
==,0,14,== Shows ==,871818
Shows ==,1,14,== Shows ==,871818
Song of Norway (1944); adapting the music of Edvard Grieg,0,15,== Shows ==,871818
Gypsy Lady (Romany Love) (1947); using the music of Victor Herbert,0,16,== Shows ==,871818
Magdalena (1948); using the music of Heitor Villa-Lobos; working directly with the composer,0,17,== Shows ==,871818
The Great Waltz (1949); adapting the music of Johann Strauss I and Johann Strauss II,0,18,== Shows ==,871818
Kismet (1953); adapting the music of Alexander Borodin,0,19,== Shows ==,871818
At the Grand (1958); original music and lyrics,0,20,== Shows ==,871818
"The Love Doctor (London, 1959); original music and lyrics",0,21,== Shows ==,871818
Kean (1961); original music and lyrics,0,22,== Shows ==,871818
Anya (1965); adapting the music of Sergei Rachmaninoff,0,23,== Shows ==,871818
"Timbuktu! (1978); a reworking of Kismet for an African-American cast, adding a few new songs",0,24,== Shows ==,871818
"Grand Hotel (1989); a reworking of At the Grand with additional music and lyrics by Maury YestonHit songs of the day include ""Strange Music"" from Song of Norway; and ""Stranger in Paradise"", ""Baubles, Bangles and Beads"" and ""And This Is My Beloved"" from Kismet.",0,25,== Shows ==,871818
==,0,26,== References ==,871818
References ==,1,26,== References ==,871818
==,0,27,== External links ==,871818
External links ==,1,27,== External links ==,871818
George Forrest at the Internet Broadway Database,0,28,== External links ==,871818
