sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyrus Villanueva (born 20 June 1996), also known mononymously as Cyrus, is an Australian singer from Wollongong, New South Wales.",0,0,N/A,47928654
He is best known for winning the seventh season of The X Factor Australia in 2015.,1,0,N/A,47928654
His debut studio album Cyrus was released on 9 December 2015.,2,0,N/A,47928654
==,0,1,== Personal life ==,47928654
Personal life ==,1,1,== Personal life ==,47928654
Villanueva is of paternal Filipino and maternal Australian descent and comes from a musical family; his father is a retired professional entertainer.,0,2,== Personal life ==,47928654
"His father, Isagani Villanueva, is from Cotabato City, Philippines, and his mother, Tracie Villanueva, is Australian.",1,2,== Personal life ==,47928654
Cyrus was inspired to sing by his father who is a professional singer.,2,2,== Personal life ==,47928654
"Prior to entering The X Factor, Villanueva was studying graphic design at the University of Wollongong and performing gigs in bars, cafés and at weddings during his spare time.",3,2,== Personal life ==,47928654
"Aside from singing, he also plays the guitar and piano.",4,2,== Personal life ==,47928654
==,0,3,== Career ==,47928654
Career ==,1,3,== Career ==,47928654
=== 2015-2018:,0,4,== Career == | === 2015-2018: The X Factor and Cyrus ===,47928654
The X Factor and Cyrus ===,1,4,== Career == | === 2015-2018: The X Factor and Cyrus ===,47928654
In 2015 Cyrus took part in the seventh season of The X Factor Australia.,0,5,== Career == | === 2015-2018: The X Factor and Cyrus ===,47928654
"He made it through to the Grand Finale and won the show after singing ""Wicked Game"".",1,5,== Career == | === 2015-2018: The X Factor and Cyrus ===,47928654
denotes a performance that entered the ARIA Singles  denotes winner,0,6,== Career == | === 2015-2018: The X Factor and Cyrus ===,47928654
"After winning the competition Villanueva received a recording contract with Sony Music Australia and released his debut single ""Stone"" co-produced by TMS and Bobby Andonov and co-written by TMS, Bobby Andonov and Sean Douglas.",0,7,== Career == | === 2015-2018: The X Factor and Cyrus ===,47928654
"Villanueva's self-titled debut album Cyrus was released on 9 December 2015, and features studio recordings of selected songs he performed on The X Factor.",1,7,== Career == | === 2015-2018: The X Factor and Cyrus ===,47928654
"Between 2016 and 2018, Villanueva released five singles with Sony Music, before leaving the company following ""Blah"", released in September 2018.",2,7,== Career == | === 2015-2018: The X Factor and Cyrus ===,47928654
"=== 2019-present: Independent artist and Had, Lost ===",0,8,"== Career == | === 2019-present: Independent artist and Had, Lost ===",47928654
"In July 2020, Cyrus released ""I'm Sorry"", the first single as an independent artist.",0,9,"== Career == | === 2019-present: Independent artist and Had, Lost ===",47928654
"On 5 November 2021, Cyrus released the EP Had, Lost.",0,10,"== Career == | === 2019-present: Independent artist and Had, Lost ===",47928654
"On the EP, Cyrus said ""I see this EP as a new refreshed, refined project.",1,10,"== Career == | === 2019-present: Independent artist and Had, Lost ===",47928654
It’s the first batch of music that I'm releasing that I've fully written and produced.,2,10,"== Career == | === 2019-present: Independent artist and Had, Lost ===",47928654
"I'm just so much more self-aware now both personally and creatively — [Previously], I was thrown into the deep end and a lot happened quicker than I realised.",3,10,"== Career == | === 2019-present: Independent artist and Had, Lost ===",47928654
"I just sat in the passenger seat, whereas now everything I do is deliberate and much more thought out"".",4,10,"== Career == | === 2019-present: Independent artist and Had, Lost ===",47928654
==,0,11,== Discography ==,47928654
Discography ==,1,11,== Discography ==,47928654
===,0,12,== Discography == | === Studio albums ===,47928654
Studio albums ===,1,12,== Discography == | === Studio albums ===,47928654
===,0,13,== Discography == | === Extended Plays ===,47928654
Extended Plays =,1,13,== Discography == | === Extended Plays ===,47928654
==,2,13,== Discography == | === Extended Plays ===,47928654
===,0,14,== Discography == | === Singles ===,47928654
Singles =,1,14,== Discography == | === Singles ===,47928654
==,2,14,== Discography == | === Singles ===,47928654
===,0,15,== Discography == | === Other charted songs ===,47928654
Other charted songs ===,1,15,== Discography == | === Other charted songs ===,47928654
==,0,16,== References ==,47928654
References ==,1,16,== References ==,47928654
==,0,17,== External links ==,47928654
External links ==,1,17,== External links ==,47928654
Cyrus Villanueva on Twitter,0,18,== External links ==,47928654
