sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur Odell ""Dud"" Bascomb (May 16, 1916, Birmingham, Alabama – December 25, 1972, New York City) was an American jazz trumpeter, best known for his tenure with Erskine Hawkins.",0,0,N/A,16765590
He was a 1979 inductee of the Alabama Jazz Hall of Fame.,1,0,N/A,16765590
==,0,1,== Early life ==,16765590
Early life ==,1,1,== Early life ==,16765590
"Bascomb was born the youngest of a family of ten children, another of whom was future tenor saxophonist Paul Bascomb.",0,2,== Early life ==,16765590
"He played piano as a child but settled on trumpet, and first played with Hawkins at the Alabama State Teachers' School (now Alabama State University) in 1932, where Hawkins led the Bama State Collegians band.",1,2,== Early life ==,16765590
==,0,3,== Career ==,16765590
Career ==,1,3,== Career ==,16765590
"He remained in Hawkins's employ until 1944, and soloed with him on many of his most well-known recordings.",0,4,== Career ==,16765590
"Bascomb eventually left Hawkins to play in his brother's septet, which became a big band later in the decade.",1,4,== Career ==,16765590
He played briefly with Duke Ellington in 1947.,2,4,== Career ==,16765590
"In the 1950s, Bascomb played for three years at Tyle's Chicken Shack in New Jersey, leading a quintet which counted Lou Donaldson among its members.",3,4,== Career ==,16765590
"He toured Japan three times with Sam Taylor and Europe with Buddy Tate in the 1960s, in addition to touring and recording with James Brown.",4,4,== Career ==,16765590
He recorded sparingly as a leader; his Savoy Records sessions in 1959-60 were not issued until 1986.,5,4,== Career ==,16765590
==,0,5,== Discography ==,16765590
Discography ==,1,5,== Discography ==,16765590
"James Brown, Out Of Sight (Smash, 1965)",0,6,== Discography ==,16765590
"James Brown, Say It Loud",0,7,== Discography ==,16765590
I'm Black,1,7,== Discography ==,16765590
"and I'm Proud (King, 1969)",2,7,== Discography ==,16765590
"Freddie McCoy, Listen Here (Prestige, 1968)",0,8,== Discography ==,16765590
"Buddy Tate, Buddy Tate and His Celebrity Club Orchestra (Black and Blue, 1969)",0,9,== Discography ==,16765590
"Buddy Tate, Unbroken (MPS, 1970)",0,10,== Discography ==,16765590
==,0,11,== References ==,16765590
References ==,1,11,== References ==,16765590
==,0,12,== External links ==,16765590
External links ==,1,12,== External links ==,16765590
"Wilbur ""Dud"" Bascomb at Alabama Music Hall of Fame",0,13,== External links ==,16765590
Official website of the Alabama Jazz Hall of Fame,0,14,== External links ==,16765590
