sentences,sentenceIndex,paragraphIndex,section,wikiId
"Majken Christiansen (born 14 September 1967) is a Danish jazz vocalist, known from several releases and jazz standard performances.",0,0,N/A,56721460
==,0,1,== Biography ==,56721460
Biography ==,1,1,== Biography ==,56721460
"Christiansen was born in Copenhagen, Denmark.",0,2,== Biography ==,56721460
"She led the band Fjeldtetten, including Per Rick, Ebbe Lundgaard, Peter Reimer and Mogens Kann Fjelsøe, releasing several albums from 1992 onwards.",1,2,== Biography ==,56721460
"After moving to Oslo she released Songs For My Father (2001), dedicated to her father, and Re:porter live at Herr Nilsen (2003) with Anders Aarum, Georg Michael Reiss, Jens Fossum and her husband Torstein Ellingsen, both on Hot Club Records.",0,3,== Biography ==,56721460
"She also led the band Swing Society with Tore Sandnæs, Torstein Ellingsen, and Stig Hvalryg, also touring for Rikskonsertene in a show called «Ella Fitzgerald, the first lady of song».",0,4,== Biography ==,56721460
"Her current Norwegian quintet comprises Frode Kjekstad, Ove Alexander Billington, Stig Hvalryg, and Torstein Ellingsen.",1,4,== Biography ==,56721460
"Besides, she has played with varied bands, like Magnolia Jazzband, Sandvika Storband, Bodil Niska, David Arthur Skinner, Christiania 12,  Det Norske Blåseensemble (with a Duke Ellington show) and Ski Storband.",0,5,== Biography ==,56721460
==,0,6,== Discography ==,56721460
Discography ==,1,6,== Discography ==,56721460
===,0,7,== Discography == | === Solo albums ===,56721460
Solo albums ===,1,7,== Discography == | === Solo albums ===,56721460
Majken2001:,0,8,== Discography == | === Solo albums ===,56721460
Song For My Father (Hot Club Records),1,8,== Discography == | === Solo albums ===,56721460
2003:,0,9,== Discography == | === Solo albums ===,56721460
Re:porter (Hot Club Records),1,9,== Discography == | === Solo albums ===,56721460
2007: Comes Love (Park Grammofon),0,10,== Discography == | === Solo albums ===,56721460
2011:,0,11,== Discography == | === Solo albums ===,56721460
Speak Love (MJB Records),1,11,== Discography == | === Solo albums ===,56721460
===,0,12,== Discography == | === Collaborations ===,56721460
Collaborations ===,1,12,== Discography == | === Collaborations ===,56721460
with Fjeldtetten1993: A Tribute To Ella (Fjeldmus),0,13,== Discography == | === Collaborations ===,56721460
1996:,0,14,== Discography == | === Collaborations ===,56721460
"On The Sunny Side, 5 År Med Majken & Fjeltetten - Her Danish Jazzdaddies (Fjeldmus)",1,14,== Discography == | === Collaborations ===,56721460
1998:,0,15,== Discography == | === Collaborations ===,56721460
"Pa Viften (Fjeldmus)with Ski Storband, feat.",1,15,== Discography == | === Collaborations ===,56721460
Majken Christiansen and Frode Kjekstad2009:,2,15,== Discography == | === Collaborations ===,56721460
Ski Loves You... Madly!,3,15,== Discography == | === Collaborations ===,56721460
(Ski Storband),4,15,== Discography == | === Collaborations ===,56721460
==,0,16,== References ==,56721460
References ==,1,16,== References ==,56721460
==,0,17,== External links ==,56721460
External links ==,1,17,== External links ==,56721460
Official website,0,18,== External links ==,56721460
