sentences,sentenceIndex,paragraphIndex,section,wikiId
"Son Ho-jun (born June 27, 1984) is a South Korean actor and singer.",0,0,N/A,41523515
"He made his acting debut in 2006 in the educational drama, Jump 2.",1,0,N/A,41523515
"In 2007, Son made his entertainment debut as the leader of Tachyon, a three-member boyband, which first performed on the show A-Live on Channel V Korea.",2,0,N/A,41523515
"The first pop group launched by J&H Media, Tachyon released the debut single Feel Your Breeze (a Korean remake from the Japanese boyband V6), then disbanded shortly after.",3,0,N/A,41523515
"After appearing in the SBS drama Coffee House, which ended in July 2010, he entered military service.",4,0,N/A,41523515
"Upon his return in 2013, he returned to acting and rose to stardom for playing the character Haitai in campus drama Reply 1994.",5,0,N/A,41523515
"He also gained popularity for appearing in reality shows, notably Youth Over Flowers and Three Meals a Day: Fishing Village.",6,0,N/A,41523515
"In July 2016, Son signed with YG Entertainment.",7,0,N/A,41523515
"In 2017, he starred in the hit romance drama Confession Couple.",8,0,N/A,41523515
"In 2019, he gained critical acclaim for his acting in The Light in Your Eyes.",9,0,N/A,41523515
"In 2020, Son played the role of a successful novelist and scriptwriter in the Netflix drama, Was It Love?.",10,0,N/A,41523515
==,0,1,== Filmography ==,41523515
Filmography ==,1,1,== Filmography ==,41523515
===,0,2,== Filmography == | === Film ===,41523515
Film =,1,2,== Filmography == | === Film ===,41523515
==,2,2,== Filmography == | === Film ===,41523515
===,0,3,== Filmography == | === Television series ===,41523515
Television series ===,1,3,== Filmography == | === Television series ===,41523515
===,0,4,== Filmography == | === Television show ===,41523515
Television show =,1,4,== Filmography == | === Television show ===,41523515
==,2,4,== Filmography == | === Television show ===,41523515
===,0,5,== Filmography == | === Web shows ===,41523515
Web shows =,1,5,== Filmography == | === Web shows ===,41523515
==,2,5,== Filmography == | === Web shows ===,41523515
===,0,6,== Filmography == | === Music video ===,41523515
Music video,1,6,== Filmography == | === Music video ===,41523515
===,2,6,== Filmography == | === Music video ===,41523515
==,0,7,== Theater ==,41523515
Theater ==,1,7,== Theater ==,41523515
==,0,8,== Discography ==,41523515
Discography ==,1,8,== Discography ==,41523515
===,0,9,== Discography == | === Singles ===,41523515
Singles =,1,9,== Discography == | === Singles ===,41523515
==,2,9,== Discography == | === Singles ===,41523515
==,0,10,== Awards and nominations ==,41523515
Awards and nominations ==,1,10,== Awards and nominations ==,41523515
==,0,11,== References ==,41523515
References ==,1,11,== References ==,41523515
==,0,12,== External links ==,41523515
External links ==,1,12,== External links ==,41523515
Son Ho-jun on Instagram,0,13,== External links ==,41523515
Son Ho-jun on Twitter,0,14,== External links ==,41523515
