sentences,sentenceIndex,paragraphIndex,section,wikiId
Little Green Cars were an Irish indie rock band formed in Dublin in 2008.,0,0,N/A,39157783
The band announced on 21 March 2019 that they were disbanding.,1,0,N/A,39157783
"In the wake of the band's breakup, several past members formed Soda Blonde.",2,0,N/A,39157783
==,0,1,== History ==,39157783
History ==,1,1,== History ==,39157783
Little Green Cars were formed in Dublin in 2008.,0,2,== History ==,39157783
"The band members are Stevie Appleby on guitar and vocals, Faye O'Rourke on vocals, Adam O'Regan on guitar, Donagh Seaver O'Leary on Bass and Dylan Lynch on Drums.",1,2,== History ==,39157783
"Since signing with Glassnote Music, the band has toured America and the UK extensively.",2,2,== History ==,39157783
The US portion of the 2013 tour included a live performance of their single Harper Lee on Late Night with Jimmy Fallon.,3,2,== History ==,39157783
"The band has played at the 2013 SXSW music festival in Austin, Texas, the Coachella Music Festival in California, Lollapalooza 2013 in Chicago and the 2013 Osheaga festival in Montréal.",4,2,== History ==,39157783
"On 7 January 2016 they announced their second album, Ephemera, going to be released on 11 March 2016 in BBC Radio 1 and played their first single from the album, The Song They Play Every Night.",5,2,== History ==,39157783
The album was named after a poem by Irish Nobel-prized poet W. B. Yeats about slowly fading love.,6,2,== History ==,39157783
"On 10 February they uploaded the official audio of their new song, Easier Day, on their YouTube channel and the music video which was uploaded to their Vevo channel.",7,2,== History ==,39157783
==,0,3,== Early years ==,39157783
Early years ==,1,3,== Early years ==,39157783
The band met and formed as school friends in 2008.,0,4,== Early years ==,39157783
They would rehearse in a space in Stevie Appleby's back garden and quickly began to write and record their own material.,1,4,== Early years ==,39157783
Initially the band self-released a couple of EPs which in turn caught the attention of major record labels in the UK.,2,4,== Early years ==,39157783
"Their first UK release was a 7"" version of The John Wayne on the Young and Lost Club label, which was produced by David Kosten and contained the b-side Glass Case.",3,4,== Early years ==,39157783
"The band played many shows and rehearsals for many labels, but felt the right home for them was New York based label Glassnote.",4,4,== Early years ==,39157783
Daniel Glass made several trips to Ireland to meet with the band and they signed with the label in January 2012.,5,4,== Early years ==,39157783
"The band were named on the prestigious BBC sound poll for 2013, along with Haim, Savages and Chvrches.",6,4,== Early years ==,39157783
==,0,5,== Discography ==,39157783
Discography ==,1,5,== Discography ==,39157783
===,0,6,== Discography == | === Studio albums ===,39157783
Studio albums ===,1,6,== Discography == | === Studio albums ===,39157783
=== EPs =,0,7,== Discography == | === EPs ===,39157783
==,1,7,== Discography == | === EPs ===,39157783
===,0,8,== Discography == | === Singles ===,39157783
Singles =,1,8,== Discography == | === Singles ===,39157783
==,2,8,== Discography == | === Singles ===,39157783
==,0,9,== References ==,39157783
References ==,1,9,== References ==,39157783
==,0,10,== External links ==,39157783
External links ==,1,10,== External links ==,39157783
Official website,0,11,== External links ==,39157783
