sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Eggum (born 8 December 1951) is a Norwegian singer-songwriter.,0,0,N/A,1971989
"He has been characterized as a ""face for the melancholy"", and the themes in his songs are often broken hearts, loneliness, and sorrow.",1,0,N/A,1971989
"Sometimes his lyrics include social criticism, but he also shows trivial and funny sides of himself.",2,0,N/A,1971989
==,0,1,== Career ==,1971989
Career ==,1,1,== Career ==,1971989
"Eggum was born in Bergen, but started as a pub singer in London, and made his living for two years writing songs in English.",0,2,== Career ==,1971989
"One of his most famous songs – ""En natt forbi"" (""A night is over"") – was originally written in English, with the title ""Alone, Awake"".",1,2,== Career ==,1971989
"He got a record contract in 1975 with the Norwegian record company CBS, and recorded his debut album ""Trubadur"" that autumn.",2,2,== Career ==,1971989
"His breakthrough came after his third release, the album ""Heksedans"" from 1977.",3,2,== Career ==,1971989
"This album gave him the Norwegian award Spellemannsprisen, and on this album has such classics as ""Mor, jeg vil tilbake"".",4,2,== Career ==,1971989
"Since this, Eggum has been one of Norway's most well known artists, both as a solo artist and with others.",5,2,== Career ==,1971989
"An example of the latter is his membership in Gitarkameratene with fellow guitarists Lillebjørn Nilsen, Øystein Sunde and Halvdan Sivertsen.",6,2,== Career ==,1971989
Eggum has been a minor political candidate for the Norwegian Green Party.,7,2,== Career ==,1971989
"He has three children, Frida (born 1980), Bastian (born 2006) and Hennika (born 2009).",8,2,== Career ==,1971989
===,0,3,== Career == | === Albums ===,1971989
Albums ===,1,3,== Career == | === Albums ===,1971989
Jan Eggum (1975),0,4,== Career == | === Albums ===,1971989
Trubadur (1976),0,5,== Career == | === Albums ===,1971989
Heksedans (1977),0,6,== Career == | === Albums ===,1971989
En natt forbi (1979),0,7,== Career == | === Albums ===,1971989
En sang fra vest (1979),0,8,== Career == | === Albums ===,1971989
5 år med Jan Eggum – 14 utvalgte sanger (1980),0,9,== Career == | === Albums ===,1971989
Alarmen går (1982),0,10,== Career == | === Albums ===,1971989
E.G.G.U.M. (1985),0,11,== Career == | === Albums ===,1971989
Da Capo (1990),0,12,== Career == | === Albums ===,1971989
Underveis (1991),0,13,== Career == | === Albums ===,1971989
Nesten ikke tilstede (1993),0,14,== Career == | === Albums ===,1971989
Mang slags kjærlighet (1994),0,15,== Career == | === Albums ===,1971989
Dingli bang (1997),0,16,== Career == | === Albums ===,1971989
Deilig (1999),0,17,== Career == | === Albums ===,1971989
Ekte Eggum (2001),0,18,== Career == | === Albums ===,1971989
President (2002),0,19,== Career == | === Albums ===,1971989
Alle gjør det (2004),0,20,== Career == | === Albums ===,1971989
30/30 (2005),0,21,== Career == | === Albums ===,1971989
Hjerteknuser (2007),0,22,== Career == | === Albums ===,1971989
===,0,23,== Career == | === Singles ===,1971989
Singles =,1,23,== Career == | === Singles ===,1971989
==,2,23,== Career == | === Singles ===,1971989
En sang fra vest / Kort opphold (1979),0,24,== Career == | === Singles ===,1971989
Alarmen går / Vest for Voss (1981),0,25,== Career == | === Singles ===,1971989
En helt ny dag / Sommeren nytes best om vinteren (1984),0,26,== Career == | === Singles ===,1971989
"Utenfor (1988) (with Bjørn Eidsvåg, Sidsel Endresen, Silje Nergård)",0,27,== Career == | === Singles ===,1971989
===,0,28,== Career == | === With other artists ===,1971989
With other artists ===,1,28,== Career == | === With other artists ===,1971989
Various artists: VisFestivalen Västervik 1978 (1978),0,29,== Career == | === With other artists ===,1971989
Various artists: Norske viser i 70-åra (1980),0,30,== Career == | === With other artists ===,1971989
United artists: Sammen for livet (1985),0,31,== Career == | === With other artists ===,1971989
Various artists: Utenfor/Naken hud (1988),0,32,== Career == | === With other artists ===,1971989
Gitarkameratene: Gitarkameratene (1989),0,33,== Career == | === With other artists ===,1971989
Gitarkameratene: Typisk norsk (1990),0,34,== Career == | === With other artists ===,1971989
Various artists: Æ – en tribute til Åge Aleksandersen (1992),0,35,== Career == | === With other artists ===,1971989
Gustav Lorentzen: 1.,0,36,== Career == | === With other artists ===,1971989
klasse (1992),1,36,== Career == | === With other artists ===,1971989
Various artists: Det beste av norsk musikk 1978–1980 (1998),0,37,== Career == | === With other artists ===,1971989
Various artists: Solide saker  – en hyllest til Dumdum Boys (1999),0,38,== Career == | === With other artists ===,1971989
Vamp (band):,0,39,== Career == | === With other artists ===,1971989
En annen sol (2000),1,39,== Career == | === With other artists ===,1971989
Various artists: Norske viseperler (2000),0,40,== Career == | === With other artists ===,1971989
Various artists: Antons villfaring (2002) (Musical from Erlend Loe/Jan Eggum),0,41,== Career == | === With other artists ===,1971989
Various artists: Gull i fra grønne skoger: Vidar Sandbeck (2003),0,42,== Career == | === With other artists ===,1971989
Kaia Huuse: Trist og fint (2004),0,43,== Career == | === With other artists ===,1971989
Various artists: Norsk rocks historie vol.,0,44,== Career == | === With other artists ===,1971989
5: Viserock (1969–1977) (2004),1,44,== Career == | === With other artists ===,1971989
Various artists: Venn (2005),0,45,== Career == | === With other artists ===,1971989
===,0,46,== Career == | === Eurovision Song Contest ===,1971989
Eurovision Song Contest ===,1,46,== Career == | === Eurovision Song Contest ===,1971989
Deilige Drøm (1988) (ranked as number 10 in the Norwegian final),0,47,== Career == | === Eurovision Song Contest ===,1971989
==,0,48,== Bibliography ==,1971989
Bibliography ==,1,48,== Bibliography ==,1971989
Ugress i ditt bed (1977; Eide Forlag),0,49,== Bibliography ==,1971989
Heksedans (1981; Eide Forlag),0,50,== Bibliography ==,1971989
Mellom borger og bohem (1991; Eide Forlag),0,51,== Bibliography ==,1971989
Mang slags kjærlighet – 40 sanger del 2 (1994; Blåmann Forlag),0,52,== Bibliography ==,1971989
Dingli Bang (1997; Blåmann Forlag),0,53,== Bibliography ==,1971989
Deilig (1999; Blåmann Forlag),0,54,== Bibliography ==,1971989
Nesten den samme (tekster) (2000; Blåmann Forlag),0,55,== Bibliography ==,1971989
Norsk pop-,0,56,== Bibliography ==,1971989
og rockleksikon (2005; Vega Forlag),1,56,== Bibliography ==,1971989
"Popminner – en reise i norsk pophistorie (2012; Vega Forlag), with Bård Ose",0,57,== Bibliography ==,1971989
Kor e alle helter hen? (2014; Kagge Forlag),0,58,== Bibliography ==,1971989
==,0,59,== References ==,1971989
References ==,1,59,== References ==,1971989
==,0,60,== External links ==,1971989
External links ==,1,60,== External links ==,1971989
Jan Eggum – En natt forbi on YouTube,0,61,== External links ==,1971989
