sentences,sentenceIndex,paragraphIndex,section,wikiId
Winfried Heurich (born 13 February 1940) is a German organist and composer.,0,0,N/A,52277237
==,0,1,== Life ==,52277237
Life ==,1,1,== Life ==,52277237
"Born in Neuhof, Hesse, Heurich was from 1962 to 2000 the church musician of Liebfrauen in Frankfurt am Main.",0,2,== Life ==,52277237
"In 1973 he composed songs titled Ganz nah ist dein Wort, with new texts by Huub Oosterhuis and Lothar Zenetti.",1,2,== Life ==,52277237
"From 1978, he composed many songs on lyrics by Eugen Eckert.",2,2,== Life ==,52277237
From 1974 to 2000 he led the Arbeitskreis Kirchenmusik und Jugendseelsorge im Bistum Limburg.,0,3,== Life ==,52277237
He lectured at the Musikhochschule Frankfurt from 1986.,1,3,== Life ==,52277237
"His song ""Der Herr wird dich mit seiner Güte segnen"", to a text by Helmut Schlegel, was the most successful entry to an international competition of the genre Neues Geistliches Lied in 1983 in Rome.",0,4,== Life ==,52277237
"He also composed the official song of the Katholikentag 1998 in Mainz, ""Schnee schmilzt"" (Snow melts) on a text by Eckert.",1,4,== Life ==,52277237
===,0,5,== Life == | === Songs ===,52277237
Songs =,1,5,== Life == | === Songs ===,52277237
==,2,5,== Life == | === Songs ===,52277237
"""Der Himmel, der ist"", 1980, text: Kurt Marti",0,6,== Life == | === Songs ===,52277237
"""In uns kreist das Leben"", 1987, text: Marti",0,7,== Life == | === Songs ===,52277237
"""Meine engen Grenzen"", 1981, text: Eugen Eckert",0,8,== Life == | === Songs ===,52277237
"""Der Herr wird dich mit seiner Güte segnen"", text: Helmut Schlegel",0,9,== Life == | === Songs ===,52277237
"""Gott, deine Liebe reicht weit"", text: Eckert",0,10,== Life == | === Songs ===,52277237
"""Menschenkind, im Stall geboren"", text: Eckert",0,11,== Life == | === Songs ===,52277237
"""Gebt Zeugnis von der Hoffnung"", 1998, text: Eckert",0,12,== Life == | === Songs ===,52277237
"""Wunder der Nacht"", 1997, text: Eckert",0,13,== Life == | === Songs ===,52277237
"""Schnee schmilzt"", 1998, text: Eckert, official song for the Katholikentag 1998 in Mainz",0,14,== Life == | === Songs ===,52277237
"""Was sein wird"", text: Lothar Zenetti",0,15,== Life == | === Songs ===,52277237
"""Wir sprechen verschiedene Sprachen"", 1972, text: Zenetti",0,16,== Life == | === Songs ===,52277237
"""Meines Herzens Dunkel"", text: Schlegel",0,17,== Life == | === Songs ===,52277237
"""Rosen blühn im Stacheldraht"", text: Schlegel",0,18,== Life == | === Songs ===,52277237
"""Es bleibt dabei"", 1996, text: Arnim Juhre",0,19,== Life == | === Songs ===,52277237
"""wir messen mit knospenden zweigen"", text:",0,20,== Life == | === Songs ===,52277237
Wilhelm Willms,1,20,== Life == | === Songs ===,52277237
"""Wo ein Mensch Vertrauen gibt"", 1974, text: Hans-Jürgen Netz",0,21,== Life == | === Songs ===,52277237
"""Aus der Armut eines Stalles"", text:",0,22,== Life == | === Songs ===,52277237
Juhre,1,22,== Life == | === Songs ===,52277237
